,id,home_od,away_od,ss,add_time
131,44160246,2.200,1.666,"2-4,0-0",1649360759
130,44160265,2.300,1.615,"2-4,0-15",1649360820
129,44160274,2.500,1.533,"2-4,0-30",1649360851
128,44160290,2.625,1.500,"2-4,0-40",1649360899
126,44160333,2.625,1.500,"2-5,0-0",1649361048
125,44160334,2.375,1.571,"2-5,15-0",1649361056
261,310718494,7.000,1.100,"2-5,30-0",1649361077
124,44160350,2.500,1.533,"2-5,30-15",1649361100
123,44160364,2.375,1.571,"2-5,40-15",1649361127
122,44160374,2.500,1.533,"2-5,40-30",1649361150
121,44160385,2.375,1.571,"3-5,0-0",1649361198
120,44160396,2.625,1.500,"3-5,0-15",1649361239
119,44160408,2.375,1.571,"3-5,15-15",1649361282
118,44160422,2.100,1.727,"3-5,30-15",1649361330
117,44160431,2.300,1.615,"3-5,30-30",1649361361
116,44160443,2.625,1.500,"3-5,30-40",1649361403
113,44160476,2.300,1.615,"3-5,40-40",1649361492
112,44160478,2.500,1.533,"3-5,40-A",1649361497
109,44160524,2.625,1.500,"3-6,0-0,0-0",1649361641
108,44160555,2.375,1.571,"3-6,0-0,15-0",1649361732
107,44160562,2.300,1.615,"3-6,0-0,30-0",1649361757
236,310718741,1.444,2.625,"3-6,0-0,40-0",1649361780
106,44160578,2.375,1.571,"3-6,0-0,40-15",1649361815
105,44160588,2.300,1.615,"3-6,1-0,0-0",1649361850
104,44160608,2.100,1.727,"3-6,1-0,15-0",1649361926
103,44160618,2.200,1.666,"3-6,1-0,15-15",1649361962
102,44160627,2.375,1.571,"3-6,1-0,15-30",1649361996
101,44160639,2.500,1.533,"3-6,1-0,15-40",1649362037
100,44160654,2.625,1.500,"3-6,1-1,0-0",1649362094
99,44160667,3.000,1.400,"3-6,1-1,0-15",1649362145
98,44160677,2.750,1.444,"3-6,1-1,15-15",1649362182
97,44160688,2.500,1.533,"3-6,1-1,30-15",1649362218
96,44160696,2.375,1.571,"3-6,1-1,40-15",1649362262
95,44160701,2.300,1.615,"3-6,2-1,0-0",1649362294
94,44160739,2.375,1.571,"3-6,2-1,0-15",1649362441
93,44160749,2.625,1.500,"3-6,2-1,0-30",1649362474
92,44160760,2.375,1.571,"3-6,2-1,15-30",1649362522
91,44160770,2.200,1.666,"3-6,2-1,30-30",1649362558
90,44160792,2.375,1.571,"3-6,2-1,30-40",1649362608
89,44160804,2.625,1.500,"3-6,2-2,0-0",1649362647
88,44160814,2.375,1.571,"3-6,2-2,15-0",1649362693
87,44160826,2.300,1.615,"3-6,2-2,30-0",1649362718
86,44160835,2.500,1.533,"3-6,2-2,30-15",1649362749
85,44160836,2.300,1.615,"3-6,2-2,40-15",1649362761
84,44160846,2.500,1.533,"3-6,2-2,40-30",1649362795
83,44160860,2.750,1.444,"3-6,2-2,40-40",1649362847
82,44160874,2.500,1.533,"3-6,2-2,A-40",1649362884
81,44160893,2.375,1.571,"3-6,3-2,0-0",1649362939
80,44160940,2.500,1.533,"3-6,3-2,0-15",1649363078
79,44160954,2.300,1.615,"3-6,3-2,15-15",1649363120
78,44160965,2.500,1.533,"3-6,3-2,15-30",1649363151
77,44160972,2.300,1.615,"3-6,3-2,30-30",1649363182
76,44160984,2.000,1.800,"3-6,3-2,40-30",1649363214
75,44160996,1.727,2.100,"3-6,4-2,0-0",1649363243
74,44161013,1.666,2.200,"3-6,4-2,15-0",1649363306
73,44161024,1.615,2.300,"3-6,4-2,30-0",1649363339
72,44161029,1.571,2.375,"3-6,4-2,40-0",1649363356
71,44161041,1.533,2.500,"3-6,5-2,0-0",1649363390
70,44161080,1.571,2.375,"3-6,5-2,0-15",1649363530
69,44161086,1.615,2.300,"3-6,5-2,0-30",1649363551
194,310719312,1.050,11.000,"3-6,5-2,0-40",1649363573
68,44161099,1.666,2.200,"3-6,5-3,0-0",1649363594
67,44161113,1.615,2.300,"3-6,5-3,15-0",1649363630
66,44161128,1.533,2.500,"3-6,5-3,30-0",1649363674
185,310719367,-,-,"3-6,5-3,40-0",1649363729
64,44161186,1.444,2.750,"3-6,6-3,0-0,0-0",1649363877
63,44161198,1.363,3.200,"3-6,6-3,0-0,15-0",1649363930
62,44161211,1.285,3.750,"3-6,6-3,0-0,30-0",1649363978
59,44161230,1.200,4.500,"3-6,6-3,0-0,40-0",1649364047
58,44161233,1.222,4.333,"3-6,6-3,0-0,40-15",1649364052
57,44161238,1.142,5.500,"3-6,6-3,1-0,0-0",1649364071
56,44161275,1.111,6.500,"3-6,6-3,1-0,15-0",1649364159
54,44161294,1.166,5.000,"3-6,6-3,1-0,15-15",1649364211
53,44161309,1.125,6.000,"3-6,6-3,1-0,30-15",1649364239
52,44161316,1.100,7.000,"3-6,6-3,1-0,40-15",1649364268
51,44161330,1.111,6.500,"3-6,6-3,2-0,0-15",1649364332
50,44161339,1.125,6.000,"3-6,6-3,2-0,0-30",1649364366
49,44161347,1.111,6.500,"3-6,6-3,2-0,15-30",1649364396
48,44161361,1.125,6.000,"3-6,6-3,2-0,15-40",1649364442
46,44161387,1.100,7.000,"3-6,6-3,2-0,30-40",1649364502
45,44161396,1.083,8.000,"3-6,6-3,2-0,40-40",1649364519
44,44161410,1.111,6.500,"3-6,6-3,2-0,40-A",1649364556
43,44161420,1.125,6.000,"3-6,6-3,2-1,0-0",1649364584
42,44161473,1.166,5.000,"3-6,6-3,2-1,0-15",1649364715
41,44161484,1.125,6.000,"3-6,6-3,2-1,15-15",1649364742
40,44161495,1.100,7.000,"3-6,6-3,2-1,30-15",1649364773
39,44161508,1.083,8.000,"3-6,6-3,2-1,40-15",1649364817
38,44161520,1.071,9.000,"3-6,6-3,3-1,0-0",1649364846
36,44161552,1.050,11.000,"3-6,6-3,3-1,15-0",1649364937
35,44161555,1.040,13.000,"3-6,6-3,3-1,30-0",1649364949
34,44161567,1.050,11.000,"3-6,6-3,3-1,30-15",1649364989
31,44161591,-,-,"3-6,6-3,3-1,30-30",1649365100
30,44161605,1.040,13.000,"3-6,6-3,3-1,40-30",1649365133
29,44161612,1.010,26.000,"3-6,6-3,4-1,0-0",1649365159
28,44161685,1.006,29.000,"3-6,6-3,4-1,15-0",1649365350
27,44161693,1.004,41.000,"3-6,6-3,4-1,30-0",1649365366
26,44161709,1.006,29.000,"3-6,6-3,4-1,30-15",1649365396
25,44161730,1.012,23.000,"3-6,6-3,4-1,30-30",1649365450
24,44161745,1.025,17.000,"3-6,6-3,4-1,30-40",1649365486
18,44161808,1.015,21.000,"3-6,6-3,4-1,40-40",1649365660
17,44161811,1.030,15.000,"3-6,6-3,4-1,40-A",1649365668
16,44161827,1.062,10.000,"3-6,6-3,4-2,0-0",1649365709
15,44161846,1.050,11.000,"3-6,6-3,4-2,15-0",1649365757
14,44161860,1.062,10.000,"3-6,6-3,4-2,15-15",1649365804
13,44161868,1.071,9.000,"3-6,6-3,4-2,15-30",1649365832
12,44161883,1.062,10.000,"3-6,6-3,4-2,30-30",1649365877
11,44161902,1.083,8.000,"3-6,6-3,4-2,30-40",1649365920
10,44161917,1.100,7.000,"3-6,6-3,4-3,0-0",1649365976
9,44161954,1.062,10.000,"3-6,6-3,4-3,15-0",1649366090
8,44161966,1.040,13.000,"3-6,6-3,4-3,30-0",1649366115
7,44161973,1.062,10.000,"3-6,6-3,4-3,30-15",1649366134
6,44161988,1.040,13.000,"3-6,6-3,4-3,40-15",1649366164
5,44162002,1.030,15.000,"3-6,6-3,5-3,0-0",1649366204
4,44162026,1.025,17.000,"3-6,6-3,5-3,15-0",1649366271
3,44162037,1.012,23.000,"3-6,6-3,5-3,30-0",1649366298
2,44162045,1.020,19.000,"3-6,6-3,5-3,30-15",1649366328
0,44162067,-,-,"3-6,6-3,5-3,40-15",1649366381
