,id,home_od,away_od,ss,add_time
747,79582898,1.800,2.000,"3-4,15-0",1712284434
746,79582901,1.909,1.909,"3-4,15-15",1712284436
743,79582917,1.800,2.000,"3-4,30-15",1712284484
742,79582918,1.727,2.100,"3-4,40-15",1712284493
737,79582962,1.800,2.000,"3-4,40-30",1712284637
732,79582984,1.727,2.100,"4-4,0-0",1712284710
731,79582985,1.800,2.000,"4-4,0-15",1712284711
728,79583008,1.727,2.100,"4-4,15-15",1712284781
723,79583025,1.909,1.909,"4-4,15-40",1712284804
722,79583029,1.800,2.000,"4-4,15-30",1712284811
718,79583111,1.909,1.909,"4-5,0-0",1712284996
714,79583122,2.100,1.727,"4-5,0-15",1712285008
710,79583155,2.000,1.800,"4-5,15-15",1712285061
709,79583158,2.200,1.666,"4-5,15-30",1712285066
708,79583159,2.625,1.500,"4-5,15-40",1712285071
694,79583258,3.200,1.363,"4-6,0-0,0-0",1712285300
693,79583261,3.400,1.333,"4-6,0-0,0-15",1712285303
690,79583275,3.200,1.363,"4-6,0-0,15-15",1712285350
689,79583276,2.750,1.444,"4-6,0-0,30-15",1712285356
680,79583334,2.200,1.666,"4-6,0-0,40-15",1712285481
673,79583370,2.000,1.800,"4-6,1-0,0-0",1712285552
672,79583374,1.800,2.000,"4-6,1-0,30-0",1712285560
671,79583386,1.909,1.909,"4-6,1-0,15-0",1712285580
670,79583387,1.800,2.000,"4-6,1-0,40-0",1712285581
668,79583404,1.800,2.000,"4-6,2-0,0-0",1712285651
1124,346016580,1.166,5.000,"4-6,2-0,0-15",1712285675
665,79583416,1.727,2.100,"4-6,2-0,15-15",1712285726
664,79583418,1.800,2.000,"4-6,2-0,15-30",1712285727
658,79583450,1.800,2.000,"4-6,2-0,15-40",1712285815
657,79583451,1.909,1.909,"4-6,2-1,0-0",1712285820
656,79583486,2.000,1.800,"4-6,2-1,0-15",1712285907
649,79583512,1.909,1.909,"4-6,2-1,15-15",1712285987
639,79583546,2.100,1.727,"4-6,2-1,15-30",1712286042
636,79583557,2.375,1.571,"4-6,2-1,15-40",1712286057
635,79583560,2.200,1.666,"4-6,2-1,30-40",1712286062
616,79583640,1.909,1.909,"4-6,2-1,A-40",1712286296
607,79583665,2.000,1.800,"4-6,2-1,40-40",1712286422
597,79583709,2.375,1.571,"4-6,2-1,40-A",1712286534
593,79583730,3.400,1.333,"4-6,2-2,0-15",1712286563
590,79583742,3.500,1.300,"4-6,2-2,0-30",1712286582
589,79583755,3.200,1.363,"4-6,2-2,0-0",1712286611
588,79583757,3.750,1.285,"4-6,2-2,0-40",1712286617
587,79583793,4.000,1.250,"4-6,2-3,0-0",1712286771
580,79583813,3.400,1.333,"4-6,2-3,30-0",1712286853
577,79583819,3.750,1.285,"4-6,2-3,15-0",1712286869
576,79583820,3.200,1.363,"4-6,2-3,40-0",1712286873
1030,346017013,1.800,1.950,"4-6,3-3,0-0",1712286879
575,79583835,2.750,1.444,"4-6,3-3,15-0",1712286957
574,79583844,3.000,1.400,"4-6,3-3,15-15",1712287012
571,79583854,3.400,1.333,"4-6,3-3,15-30",1712287061
570,79583855,3.750,1.285,"4-6,3-3,15-40",1712287062
567,79583885,4.000,1.250,"4-6,3-4,0-0",1712287251
564,79583901,4.500,1.200,"4-6,3-4,0-15",1712287305
563,79583902,4.333,1.222,"4-6,3-4,15-15",1712287310
560,79583912,5.000,1.166,"4-6,3-4,15-30",1712287398
556,79583935,4.333,1.222,"4-6,3-4,30-30",1712287459
550,79583946,3.500,1.300,"4-6,3-4,40-30",1712287489
549,79583951,3.400,1.333,"4-6,4-4,0-0",1712287513
547,79583960,3.500,1.300,"4-6,4-4,0-15",1712287592
544,79583978,3.200,1.363,"4-6,4-4,15-15",1712287657
541,79583993,3.500,1.300,"4-6,4-4,15-30",1712287698
538,79584000,3.200,1.363,"4-6,4-4,30-30",1712287709
536,79584007,-,-,"4-6,4-4,40-30",1712287730
535,79584010,3.000,1.400,"4-6,4-4,40-40",1712287756
532,79584020,3.500,1.300,"4-6,4-4,40-A",1712287820
531,79584021,3.750,1.285,"4-6,4-5,0-0",1712287822
530,79584065,3.500,1.300,"4-6,4-5,15-0",1712287951
527,79584077,3.400,1.333,"4-6,4-5,30-0",1712288035
526,79584078,3.500,1.300,"4-6,4-5,30-15",1712288037
524,79584090,3.400,1.333,"4-6,4-5,40-15",1712288105
521,79584118,3.400,1.333,"4-6,5-5,0-15",1712288171
519,79584129,3.200,1.363,"4-6,5-5,0-0",1712288194
518,79584131,3.750,1.285,"4-6,5-5,0-30",1712288197
517,79584135,4.000,1.250,"4-6,5-5,0-40",1712288220
512,79584204,4.333,1.222,"4-6,5-6,0-0",1712288414
510,79584221,4.000,1.250,"4-6,5-6,15-0",1712288456
508,79584226,3.400,1.333,"4-6,5-6,30-0",1712288484
507,79584230,3.200,1.363,"4-6,5-6,40-0",1712288506
502,79584254,3.400,1.333,"4-6,5-6,40-15",1712288608
497,79584266,3.500,1.300,"4-6,5-6,40-30",1712288637
472,79584349,-,-,"4-6,5-6,40-A",1712288852
451,79584442,4.500,1.200,"4-6,5-6,40-40",1712289104
448,79584467,4.000,1.250,"4-6,5-6,A-40",1712289181
441,79584496,3.400,1.333,"4-6,6-6,0-0",1712289265
426,79584571,-,-,"4-6,6-6,0-1",1712289358
422,79584582,3.750,1.285,"4-6,6-6,1-1",1712289374
413,79584602,2.750,1.444,"4-6,6-6,2-1",1712289434
405,79584624,2.200,1.666,"4-6,6-6,3-1",1712289473
394,79584653,1.909,1.909,"4-6,6-6,4-1",1712289556
387,79584683,-,-,"4-6,6-6,5-1",1712289603
386,79584686,1.666,2.200,"4-6,6-6,6-1",1712289604
373,79584765,1.615,2.300,"4-6,7-6,0-0,0-0",1712289885
372,79584767,1.533,2.500,"4-6,7-6,0-0,15-0",1712289893
369,79584772,1.500,2.625,"4-6,7-6,0-0,30-0",1712289962
368,79584773,1.444,2.750,"4-6,7-6,0-0,40-0",1712289964
364,79584803,1.444,2.750,"4-6,7-6,1-0,0-0",1712290102
359,79584818,1.363,3.200,"4-6,7-6,1-0,15-0",1712290127
351,79584845,1.222,4.333,"4-6,7-6,1-0,30-0",1712290197
350,79584846,1.300,3.500,"4-6,7-6,1-0,30-15",1712290198
346,79584863,1.200,4.500,"4-6,7-6,1-0,40-15",1712290283
335,79584898,1.250,4.000,"4-6,7-6,1-0,40-30",1712290358
330,79584917,1.400,3.000,"4-6,7-6,1-0,40-40",1712290388
326,79584928,1.500,2.625,"4-6,7-6,1-0,40-A",1712290410
317,79584946,1.615,2.300,"4-6,7-6,1-1,0-0",1712290516
313,79584957,1.444,2.750,"4-6,7-6,1-1,30-0",1712290540
312,79584959,1.500,2.625,"4-6,7-6,1-1,15-0",1712290544
311,79584962,1.444,2.750,"4-6,7-6,1-1,40-0",1712290548
309,79584999,1.444,2.750,"4-6,7-6,2-1,0-0",1712290726
301,79585033,1.444,2.750,"4-6,7-6,2-1,0-15",1712290793
299,79585038,1.533,2.500,"4-6,7-6,2-1,0-30",1712290798
293,79585058,-,-,"4-6,7-6,2-1,0-40",1712290871
291,79585065,1.533,2.500,"4-6,7-6,2-1,15-40",1712290886
289,79585077,1.444,2.750,"4-6,7-6,2-1,30-40",1712290907
274,79585118,1.363,3.200,"4-6,7-6,2-1,40-40",1712291038
273,79585124,1.444,2.750,"4-6,7-6,2-1,40-A",1712291051
272,79585128,1.533,2.500,"4-6,7-6,2-2,0-0",1712291077
271,79585134,1.666,2.200,"4-6,7-6,2-2,0-15",1712291130
268,79585147,1.571,2.375,"4-6,7-6,2-2,15-15",1712291195
263,79585172,1.444,2.750,"4-6,7-6,2-2,40-15",1712291267
261,79585174,1.500,2.625,"4-6,7-6,2-2,30-15",1712291271
256,79585248,1.400,3.000,"4-6,7-6,3-2,0-0",1712291610
255,79585253,1.300,3.500,"4-6,7-6,3-2,15-0",1712291657
250,79585284,1.444,2.750,"4-6,7-6,3-2,15-30",1712291758
248,79585294,-,-,"4-6,7-6,3-2,15-15",1712291786
247,79585296,1.533,2.500,"4-6,7-6,3-2,15-40",1712291788
246,79585298,1.571,2.375,"4-6,7-6,3-3,0-0",1712291794
245,79585309,1.727,2.100,"4-6,7-6,3-3,0-15",1712291859
244,79585311,1.615,2.300,"4-6,7-6,3-3,15-15",1712291885
233,79585350,1.533,2.500,"4-6,7-6,3-3,30-15",1712292072
224,79585394,1.727,2.100,"4-6,7-6,3-3,30-30",1712292160
218,79585412,2.100,1.727,"4-6,7-6,3-3,30-40",1712292192
217,79585413,1.727,2.100,"4-6,7-6,3-3,40-40",1712292195
216,79585415,1.500,2.625,"4-6,7-6,3-3,A-40",1712292199
211,79585436,1.444,2.750,"4-6,7-6,4-3,0-0",1712292387
209,79585440,1.285,3.750,"4-6,7-6,4-3,15-0",1712292414
208,79585443,1.400,3.000,"4-6,7-6,4-3,15-15",1712292437
207,79585444,1.500,2.625,"4-6,7-6,4-3,15-30",1712292463
206,79585446,1.571,2.375,"4-6,7-6,4-3,15-40",1712292489
205,79585448,1.615,2.300,"4-6,7-6,4-4,0-0",1712292518
194,79585476,1.571,2.375,"4-6,7-6,4-4,15-0",1712292652
190,79585484,1.727,2.100,"4-6,7-6,4-4,15-15",1712292675
189,79585492,1.571,2.375,"4-6,7-6,4-4,30-15",1712292693
188,79585497,1.500,2.625,"4-6,7-6,4-4,40-15",1712292737
187,79585501,1.444,2.750,"4-6,7-6,5-4,0-0",1712292762
186,79585526,1.333,3.400,"4-6,7-6,5-4,15-0",1712292899
184,79585530,1.400,3.000,"4-6,7-6,5-4,15-15",1712292939
183,79585533,1.285,3.750,"4-6,7-6,5-4,30-15",1712292947
182,79585536,1.400,3.000,"4-6,7-6,5-4,30-30",1712292977
181,79585539,1.571,2.375,"4-6,7-6,5-4,30-40",1712293008
176,79585571,1.727,2.100,"4-6,7-6,5-5,0-0",1712293123
169,79585599,2.000,1.800,"4-6,7-6,5-5,0-15",1712293179
167,79585605,2.100,1.727,"4-6,7-6,5-5,15-30",1712293192
165,79585619,2.625,1.500,"4-6,7-6,5-5,0-30",1712293241
164,79585622,1.909,1.909,"4-6,7-6,5-5,30-30",1712293244
163,79585628,1.615,2.300,"4-6,7-6,5-5,40-30",1712293269
134,79585777,2.625,1.500,"4-6,7-6,5-5,40-A",1712293818
133,79585779,1.909,1.909,"4-6,7-6,5-5,40-40",1712293825
129,79585817,1.727,2.100,"4-6,7-6,5-5,A-40",1712293972
116,79585884,1.533,2.500,"4-6,7-6,6-5,0-0",1712294129
113,79585903,1.666,2.200,"4-6,7-6,6-5,0-15",1712294163
112,79585904,1.533,2.500,"4-6,7-6,6-5,15-15",1712294164
107,79585925,1.666,2.200,"4-6,7-6,6-5,15-30",1712294269
104,79585932,1.800,2.000,"4-6,7-6,6-5,15-40",1712294305
97,79585960,1.666,2.200,"4-6,7-6,6-5,30-40",1712294366
90,79585992,1.800,2.000,"4-6,7-6,6-6,0-0",1712294407
82,79586032,1.500,2.625,"4-6,7-6,6-6,1-0",1712294488
78,79586055,1.727,2.100,"4-6,7-6,6-6,1-1",1712294555
69,79586075,-,-,"4-6,7-6,6-6,2-1",1712294610
64,79586105,1.800,2.000,"4-6,7-6,6-6,2-2",1712294671
59,79586139,1.533,2.500,"4-6,7-6,6-6,3-2",1712294725
49,79586171,1.200,4.500,"4-6,7-6,6-6,4-2",1712294782
42,79586204,1.333,3.400,"4-6,7-6,6-6,4-3",1712294833
38,79586222,1.142,5.500,"4-6,7-6,6-6,5-3",1712294857
30,79586254,1.800,2.000,"4-6,7-6,6-6,5-5",1712294924
28,79586269,-,-,"4-6,7-6,6-6,5-4",1712294962
23,79586288,-,-,"4-6,7-6,6-6,5-6",1712294998
13,79586330,2.100,1.727,"4-6,7-6,6-6,6-6",1712295126
10,79586345,3.750,1.285,"4-6,7-6,6-6,6-7",1712295149
3,79586373,1.800,2.000,"4-6,7-6,6-6,7-7",1712295219
0,79586394,1.166,5.000,"4-6,7-6,6-6,8-7",1712295262
