,id,home_od,away_od,ss,add_time
47,44073653,13.000,1.040,"4-6,6-3,1-4,0-0",1649208073
46,44073662,17.000,1.025,"4-6,6-3,1-4,0-15",1649208191
45,44073666,13.000,1.040,"4-6,6-3,1-4,15-15",1649208219
44,44073669,9.000,1.071,"4-6,6-3,1-4,30-15",1649208288
43,44073672,11.000,1.050,"4-6,6-3,1-4,30-30",1649208322
41,44073674,7.000,1.100,"4-6,6-3,1-4,40-30",1649208394
39,44073676,5.500,1.142,"4-6,6-3,2-4,0-0",1649208458
38,44073678,6.000,1.125,"4-6,6-3,2-4,0-15",1649208475
37,44073682,5.500,1.142,"4-6,6-3,2-4,15-15",1649208503
36,44073684,5.000,1.166,"4-6,6-3,2-4,30-15",1649208534
35,44073688,4.500,1.200,"4-6,6-3,2-4,40-15",1649208570
34,44073689,5.000,1.166,"4-6,6-3,2-4,40-30",1649208593
33,44073691,4.500,1.200,"4-6,6-3,3-4,0-0",1649208625
32,44073697,5.500,1.142,"4-6,6-3,3-4,0-15",1649208776
30,44073699,4.000,1.250,"4-6,6-3,3-4,15-15",1649208847
28,44073702,5.000,1.166,"4-6,6-3,3-4,15-30",1649208908
26,44073707,3.750,1.285,"4-6,6-3,3-4,30-30",1649208950
22,44073717,2.750,1.444,"4-6,6-3,3-4,40-30",1649209092
21,44073718,1.800,2.000,"4-6,6-3,4-4,0-0",1649209104
20,44073721,1.615,2.300,"4-6,6-3,4-4,15-0",1649209162
19,44073723,1.533,2.500,"4-6,6-3,4-4,30-0",1649209189
18,44073725,1.500,2.625,"4-6,6-3,4-4,40-0",1649209223
17,44073726,1.444,2.750,"4-6,6-3,5-4,0-0",1649209263
16,44073732,1.615,2.300,"4-6,6-3,5-4,0-15",1649209438
15,44073734,1.727,2.100,"4-6,6-3,5-4,0-30",1649209452
14,44073736,1.800,2.000,"4-6,6-3,5-4,0-40",1649209496
13,44073738,1.909,1.909,"4-6,6-3,5-5,0-0",1649209519
12,44073743,1.727,2.100,"4-6,6-3,5-5,15-0",1649209572
11,44073745,1.615,2.300,"4-6,6-3,5-5,30-0",1649209597
10,44073747,1.533,2.500,"4-6,6-3,5-5,40-0",1649209620
9,44073755,1.363,3.200,"4-6,6-3,6-5,15-0",1649209779
7,44073760,1.444,2.750,"4-6,6-3,6-5,15-15",1649209848
5,44073764,1.250,4.000,"4-6,6-3,6-5,30-15",1649209900
4,44073765,1.444,2.750,"4-6,6-3,6-5,30-30",1649209915
0,44073773,-,-,"4-6,6-3,6-5,40-30",1649209999
