,id,home_od,away_od,ss,add_time
208,44063657,1.400,3.000,"4-3,15-15",1649180162
207,44063678,1.300,3.500,"4-3,30-15",1649180189
206,44063696,1.363,3.200,"4-3,30-30",1649180209
205,44063712,1.444,2.750,"4-3,30-40",1649180228
204,44063724,1.363,3.200,"4-3,40-40",1649180252
203,44063741,1.400,3.000,"4-3,40-A",1649180275
202,44063764,1.444,2.750,"4-4,0-0",1649180308
198,44063851,1.400,3.000,"4-4,15-0",1649180432
194,44063885,1.533,2.500,"4-4,15-15",1649180475
193,44063889,1.444,2.750,"4-4,30-15",1649180480
192,44063905,1.400,3.000,"4-4,40-15",1649180501
191,44063926,1.444,2.750,"4-4,40-30",1649180534
190,44063945,1.400,3.000,"5-4,0-0",1649180557
189,44064031,1.444,2.750,"5-4,0-15",1649180668
188,44064041,1.500,2.625,"5-4,0-30",1649180683
187,44064053,1.444,2.750,"5-4,15-30",1649180702
184,44064091,1.500,2.625,"5-4,15-40",1649180754
183,44064099,1.444,2.750,"5-4,30-40",1649180756
182,44064117,1.500,2.625,"5-5,0-0",1649180781
181,44064145,1.444,2.750,"5-5,15-0",1649180817
180,44064158,1.400,3.000,"5-5,30-0",1649180838
179,44064196,1.363,3.200,"5-5,40-0",1649180880
178,44064313,1.285,3.750,"6-5,15-0",1649181039
177,44064330,1.333,3.400,"6-5,15-15",1649181067
176,44064344,1.400,3.000,"6-5,15-30",1649181086
175,44064365,1.300,3.500,"6-5,30-30",1649181110
173,44064405,1.200,4.500,"6-5,40-30",1649181160
164,44064558,1.285,3.750,"6-5,40-40",1649181356
163,44064577,1.333,3.400,"6-5,40-A",1649181385
161,44064631,1.400,3.000,"6-6,0-0",1649181460
160,44064639,1.533,2.500,"6-6,0-1",1649181471
159,44064657,1.615,2.300,"6-6,0-2",1649181497
158,44064678,1.727,2.100,"6-6,0-3",1649181520
157,44064709,2.000,1.800,"6-6,0-4",1649181564
156,44064731,2.200,1.666,"6-6,0-5",1649181596
155,44064746,2.300,1.615,"6-6,0-6",1649181621
154,44064787,2.500,1.533,"6-7,0-0,0-0",1649181679
153,44064891,2.625,1.500,"6-7,0-0,0-15",1649181851
152,44064915,2.750,1.444,"6-7,0-0,0-30",1649181884
151,44064936,3.000,1.400,"6-7,0-1,0-0",1649181922
150,44064983,2.750,1.444,"6-7,0-1,15-0",1649181989
149,44064999,3.000,1.400,"6-7,0-1,15-15",1649182009
148,44065023,2.750,1.444,"6-7,0-1,30-15",1649182046
147,44065048,2.625,1.500,"6-7,0-1,40-15",1649182072
325,310620844,1.615,2.200,"6-7,1-1,0-0",1649182140
146,44065092,2.375,1.571,"6-7,1-1,15-0",1649182144
145,44065098,2.500,1.533,"6-7,1-1,15-15",1649182159
144,44065115,2.750,1.444,"6-7,1-1,15-30",1649182182
321,310620885,1.800,1.950,"6-7,1-1,15-40",1649182203
143,44065251,2.625,1.500,"6-7,1-2,15-0",1649182403
142,44065262,3.000,1.400,"6-7,1-2,15-15",1649182429
140,44065290,3.200,1.363,"6-7,1-2,15-30",1649182483
138,44065311,2.750,1.444,"6-7,1-2,30-30",1649182504
137,44065320,2.375,1.571,"6-7,1-2,40-30",1649182532
136,44065336,2.300,1.615,"6-7,2-2,0-0",1649182551
135,44065350,2.100,1.727,"6-7,2-2,15-0",1649182590
134,44065358,1.909,1.909,"6-7,2-2,30-0",1649182604
133,44065375,2.000,1.800,"6-7,2-2,30-15",1649182640
131,44065415,1.727,2.100,"6-7,2-2,40-15",1649182709
130,44065423,1.615,2.300,"6-7,3-2,0-0",1649182718
129,44065504,1.727,2.100,"6-7,3-2,0-15",1649182852
126,44065541,1.615,2.300,"6-7,3-2,15-15",1649182924
125,44065546,1.800,2.000,"6-7,3-2,15-30",1649182929
124,44065569,1.666,2.200,"6-7,3-2,30-30",1649182964
123,44065588,1.615,2.300,"6-7,3-2,40-30",1649182990
121,44065633,1.533,2.500,"6-7,4-2,0-0",1649183057
120,44065637,1.500,2.625,"6-7,4-2,15-0",1649183065
118,44065660,1.533,2.500,"6-7,4-2,15-15",1649183098
117,44065662,1.571,2.375,"6-7,4-2,15-30",1649183103
112,44065776,1.533,2.500,"6-7,4-2,40-A",1649183250
111,44065794,1.500,2.625,"6-7,4-2,40-40",1649183271
107,44065858,1.444,2.750,"6-7,4-3,0-0",1649183356
106,44065940,1.533,2.500,"6-7,4-3,0-15",1649183473
105,44065986,1.666,2.200,"6-7,4-3,0-30",1649183530
104,44066005,1.909,1.909,"6-7,4-3,0-40",1649183558
103,44066025,1.800,2.000,"6-7,4-3,15-40",1649183593
100,44066063,1.666,2.200,"6-7,4-3,30-40",1649183666
99,44066067,1.533,2.500,"6-7,4-3,40-40",1649183675
98,44066081,1.444,2.750,"6-7,4-3,A-40",1649183689
270,310621868,1.025,17.000,"6-7,5-3,0-0",1649183714
97,44066129,1.400,3.000,"6-7,5-3,15-0",1649183767
96,44066159,1.363,3.200,"6-7,5-3,30-0",1649183813
95,44066160,1.333,3.400,"6-7,5-3,40-0",1649183816
94,44066343,1.400,3.000,"6-7,6-3,0-0,0-15",1649184124
92,44066381,1.615,2.300,"6-7,6-3,0-0,0-30",1649184180
91,44066394,1.800,2.000,"6-7,6-3,0-0,0-40",1649184201
90,44066403,2.200,1.666,"6-7,6-3,0-1,0-0",1649184216
87,44066457,2.375,1.571,"6-7,6-3,0-1,0-15",1649184321
86,44066460,2.625,1.500,"6-7,6-3,0-1,0-30",1649184328
85,44066468,2.300,1.615,"6-7,6-3,0-1,15-30",1649184353
84,44066479,2.625,1.500,"6-7,6-3,0-1,15-40",1649184373
81,44066513,2.375,1.571,"6-7,6-3,0-1,30-40",1649184432
80,44066521,2.000,1.800,"6-7,6-3,0-1,40-40",1649184449
78,44066548,1.615,2.300,"6-7,6-3,0-1,A-40",1649184511
77,44066564,1.363,3.200,"6-7,6-3,1-1,0-0",1649184546
76,44066582,1.333,3.400,"6-7,6-3,1-1,15-0",1649184581
75,44066591,1.400,3.000,"6-7,6-3,1-1,15-15",1649184610
74,44066612,1.333,3.400,"6-7,6-3,1-1,30-15",1649184661
73,44066615,1.300,3.500,"6-7,6-3,1-1,40-15",1649184671
72,44066628,1.285,3.750,"6-7,6-3,2-1,0-0",1649184694
70,44066679,1.200,4.500,"6-7,6-3,2-1,15-0",1649184819
67,44066706,1.250,4.000,"6-7,6-3,2-1,30-30",1649184885
66,44066719,1.285,3.750,"6-7,6-3,2-1,15-30",1649184906
65,44066732,1.125,6.000,"6-7,6-3,2-1,40-30",1649184927
60,44066767,1.125,6.000,"6-7,6-3,2-1,A-40",1649185001
59,44066774,1.222,4.333,"6-7,6-3,2-1,40-40",1649185011
58,44066786,1.300,3.500,"6-7,6-3,2-1,40-A",1649185054
57,44066795,1.363,3.200,"6-7,6-3,2-2,0-0",1649185071
56,44066817,1.444,2.750,"6-7,6-3,2-2,0-15",1649185121
54,44066852,1.400,3.000,"6-7,6-3,2-2,15-15",1649185181
53,44066866,1.533,2.500,"6-7,6-3,2-2,15-30",1649185212
52,44066880,1.400,3.000,"6-7,6-3,2-2,30-30",1649185245
51,44066889,1.333,3.400,"6-7,6-3,2-2,40-30",1649185269
49,44066962,1.250,4.000,"6-7,6-3,3-2,0-0",1649185422
48,44066980,1.333,3.400,"6-7,6-3,3-2,0-15",1649185451
47,44066985,1.250,4.000,"6-7,6-3,3-2,15-15",1649185461
46,44067004,1.333,3.400,"6-7,6-3,3-2,15-30",1649185501
45,44067017,1.363,3.200,"6-7,6-3,3-2,15-40",1649185517
44,44067030,1.333,3.400,"6-7,6-3,3-2,30-40",1649185532
43,44067045,1.400,3.000,"6-7,6-3,3-3,0-0",1649185577
40,44067082,1.363,3.200,"6-7,6-3,3-3,15-0",1649185639
39,44067094,1.300,3.500,"6-7,6-3,3-3,30-0",1649185657
38,44067107,1.285,3.750,"6-7,6-3,3-3,40-0",1649185675
37,44067201,1.333,3.400,"6-7,6-3,4-3,0-15",1649185845
36,44067207,1.250,4.000,"6-7,6-3,4-3,15-15",1649185863
35,44067223,1.333,3.400,"6-7,6-3,4-3,15-30",1649185896
34,44067228,1.400,3.000,"6-7,6-3,4-3,15-40",1649185905
33,44067271,1.363,3.200,"6-7,6-3,4-4,15-0",1649185984
32,44067283,1.444,2.750,"6-7,6-3,4-4,15-15",1649186008
30,44067320,-,-,"6-7,6-3,4-4,30-15",1649186087
29,44067331,1.300,3.500,"6-7,6-3,4-4,40-15",1649186125
28,44067356,1.285,3.750,"6-7,6-3,5-4,0-0",1649186180
27,44067396,1.400,3.000,"6-7,6-3,5-4,0-30",1649186309
26,44067415,1.363,3.200,"6-7,6-3,5-4,15-30",1649186350
25,44067425,1.250,4.000,"6-7,6-3,5-4,30-30",1649186367
23,44067435,1.333,3.400,"6-7,6-3,5-4,30-40",1649186408
22,44067443,1.250,4.000,"6-7,6-3,5-4,40-40",1649186418
20,44067463,1.333,3.400,"6-7,6-3,5-4,40-A",1649186464
19,44067470,1.444,2.750,"6-7,6-3,5-5,0-0",1649186482
18,44067492,1.333,3.400,"6-7,6-3,5-5,30-0",1649186546
17,44067518,1.300,3.500,"6-7,6-3,6-5,0-0",1649186625
16,44067571,1.363,3.200,"6-7,6-3,6-5,0-15",1649186741
15,44067581,1.444,2.750,"6-7,6-3,6-5,0-30",1649186766
14,44067601,1.500,2.625,"6-7,6-3,6-5,0-40",1649186814
13,44067638,1.300,3.500,"6-7,6-3,6-6,1-0",1649186920
12,44067643,1.500,2.625,"6-7,6-3,6-6,1-1",1649186930
11,44067663,1.222,4.333,"6-7,6-3,6-6,2-1",1649186971
10,44067677,1.142,5.500,"6-7,6-3,6-6,3-1",1649187021
9,44067691,1.363,3.200,"6-7,6-3,6-6,3-2",1649187043
8,44067704,1.571,2.375,"6-7,6-3,6-6,3-3",1649187078
7,44067730,1.222,4.333,"6-7,6-3,6-6,4-3",1649187165
6,44067757,1.100,7.000,"6-7,6-3,6-6,5-3",1649187224
5,44067775,1.333,3.400,"6-7,6-3,6-6,5-4",1649187262
4,44067791,1.615,2.300,"6-7,6-3,6-6,5-5",1649187300
3,44067806,2.300,1.615,"6-7,6-3,6-6,5-6",1649187329
2,44067823,1.615,2.300,"6-7,6-3,6-6,6-6",1649187381
1,44067849,4.000,1.250,"6-7,6-3,6-6,6-7",1649187458
0,44067854,-,-,"6-7,6-3,6-7,0-0",1649187469
