,id,home_od,away_od,ss,add_time
61,44188096,1.071,9.000,"5-3,40-15",1649439489
173,310747086,1.285,3.500,"6-3,0-0,0-0",1649439519
59,44188151,1.071,9.000,"6-3,0-0,0-15",1649439686
58,44188157,1.083,8.000,"6-3,0-0,0-30",1649439700
57,44188166,1.100,7.000,"6-3,0-0,0-40",1649439734
56,44188171,1.083,8.000,"6-3,0-0,15-40",1649439746
168,310747191,1.333,3.250,"6-3,0-1,15-0",1649439825
55,44188197,1.071,9.000,"6-3,0-1,30-0",1649439852
167,310747212,1.300,3.400,"6-3,0-1,40-0",1649439878
54,44188213,1.083,8.000,"6-3,0-1,40-15",1649439908
165,310747244,1.363,3.000,"6-3,1-1,0-15",1649439981
53,44188238,1.071,9.000,"6-3,1-1,15-15",1649440010
52,44188252,1.050,11.000,"6-3,1-1,30-15",1649440045
51,44188270,1.062,10.000,"6-3,1-1,30-30",1649440103
50,44188274,1.083,8.000,"6-3,1-1,30-40",1649440120
158,310747313,1.400,2.750,"6-3,1-2,0-0",1649440169
49,44188327,1.111,6.500,"6-3,1-2,0-15",1649440296
48,44188345,1.166,5.000,"6-3,1-2,0-30",1649440339
46,44188359,1.250,4.000,"6-3,1-2,0-40",1649440394
45,44188363,1.200,4.500,"6-3,1-2,15-40",1649440401
44,44188374,1.166,5.000,"6-3,1-2,30-40",1649440437
42,44188391,1.285,3.750,"6-3,1-3,0-0",1649440509
41,44188393,1.250,4.000,"6-3,1-3,15-0",1649440515
40,44188406,1.200,4.500,"6-3,1-3,30-0",1649440553
39,44188414,1.222,4.333,"6-3,1-3,30-15",1649440583
38,44188420,1.250,4.000,"6-3,1-3,30-30",1649440604
37,44188431,1.200,4.500,"6-3,1-3,40-30",1649440642
36,44188445,1.250,4.000,"6-3,1-3,40-40",1649440674
35,44188463,1.200,4.500,"6-3,1-3,A-40",1649440714
34,44188478,1.100,7.000,"6-3,2-3,0-0",1649440745
33,44188519,1.083,8.000,"6-3,2-3,15-0",1649440886
32,44188525,1.111,6.500,"6-3,2-3,15-15",1649440912
31,44188532,1.100,7.000,"6-3,2-3,30-15",1649440943
30,44188535,1.083,8.000,"6-3,2-3,40-15",1649440953
133,310747611,1.363,3.000,"6-3,3-3,0-0",1649440985
29,44188546,1.062,10.000,"6-3,3-3,15-0",1649441018
28,44188552,1.071,9.000,"6-3,3-3,15-15",1649441043
27,44188559,1.083,8.000,"6-3,3-3,15-30",1649441071
26,44188562,1.100,7.000,"6-3,3-3,15-40",1649441093
25,44188575,1.111,6.500,"6-3,3-4,0-0",1649441129
24,44188614,1.100,7.000,"6-3,3-4,15-0",1649441261
126,310747715,1.400,2.750,"6-3,3-4,30-0",1649441307
23,44188632,1.083,8.000,"6-3,3-4,40-0",1649441320
22,44188666,1.100,7.000,"6-3,4-4,0-30",1649441425
21,44188684,1.083,8.000,"6-3,4-4,30-40",1649441495
20,44188688,1.100,7.000,"6-3,4-5,0-0",1649441517
19,44188725,1.083,8.000,"6-3,4-5,15-0",1649441665
120,310747829,1.444,2.625,"6-3,4-5,30-0",1649441694
18,44188738,1.100,7.000,"6-3,4-5,30-15",1649441732
17,44188750,1.083,8.000,"6-3,4-5,40-15",1649441763
16,44188759,1.100,7.000,"6-3,4-5,40-30",1649441801
15,44188771,1.083,8.000,"6-3,5-5,0-0",1649441841
14,44188788,1.062,10.000,"6-3,5-5,15-0",1649441905
13,44188795,1.083,8.000,"6-3,5-5,15-15",1649441927
12,44188798,1.062,10.000,"6-3,5-5,30-15",1649441937
11,44188807,1.025,17.000,"6-3,5-5,40-15",1649441982
10,44188819,1.030,15.000,"6-3,5-5,40-30",1649442015
8,44188827,1.100,7.000,"6-3,5-5,40-A",1649442048
7,44188835,1.062,10.000,"6-3,5-5,40-40",1649442082
5,44188850,-,-,"6-3,5-5,A-40",1649442144
4,44188857,1.002,51.000,"6-3,6-5,0-0",1649442161
3,44188885,1.001,101.000,"6-3,6-5,15-0",1649442310
2,44188890,-,-,"6-3,6-5,30-0",1649442332
100,310748010,1.001,101.000,"6-3,6-5,40-0",1649442367
1,44188910,1.001,101.000,"6-3,6-5,40-15",1649442400
0,44188920,-,-,"6-3,7-5,0-0",1649442438
