,id,home_od,away_od,ss,add_time
193,79437302,1.444,2.750,"6-2,1-2,0-0",1712090425
192,79437306,1.615,2.300,"6-2,1-2,0-30",1712090429
188,79437357,1.444,2.750,"6-2,1-2,30-30",1712090526
186,79437397,1.533,2.500,"6-2,1-2,15-30",1712090569
183,79437435,1.571,2.375,"6-2,1-2,30-40",1712090612
176,79437556,1.500,2.625,"6-2,1-2,40-40",1712090744
173,79437613,1.400,3.000,"6-2,1-2,A-40",1712090789
172,79437616,1.333,3.400,"6-2,2-2,0-0",1712090795
168,79437659,1.333,3.400,"6-2,2-2,15-15",1712090879
167,79437669,1.285,3.750,"6-2,2-2,15-0",1712090896
166,79437676,1.250,4.000,"6-2,2-2,30-15",1712090903
163,79437724,1.166,5.000,"6-2,2-2,40-15",1712091005
161,79437729,1.125,6.000,"6-2,3-2,0-0",1712091010
160,79437809,1.100,7.000,"6-2,3-2,15-0",1712091134
157,79437840,1.083,8.000,"6-2,3-2,30-0",1712091211
154,79437859,1.100,7.000,"6-2,3-2,30-15",1712091248
153,79437861,1.083,8.000,"6-2,3-2,40-15",1712091250
152,79437877,1.100,7.000,"6-2,3-2,40-30",1712091274
151,79437910,1.142,5.500,"6-2,3-2,40-40",1712091315
149,79437936,1.222,4.333,"6-2,3-2,40-A",1712091389
146,79437985,1.333,3.400,"6-2,3-3,0-0",1712091496
143,79438040,1.250,4.000,"6-2,3-3,15-0",1712091564
141,79438051,1.200,4.500,"6-2,3-3,30-0",1712091582
140,79438056,1.125,6.000,"6-2,3-3,40-0",1712091588
139,79438065,1.166,5.000,"6-2,3-3,40-15",1712091629
134,79438137,1.200,4.500,"6-2,3-3,40-30",1712091762
120,79438338,1.200,4.500,"6-2,3-3,A-40",1712092044
117,79438375,1.285,3.750,"6-2,3-3,40-40",1712092087
116,79438376,1.363,3.200,"6-2,3-3,40-A",1712092090
113,79438471,1.400,3.000,"6-2,3-4,0-0",1712092233
109,79438503,1.400,3.000,"6-2,3-4,15-15",1712092272
107,79438523,1.333,3.400,"6-2,3-4,15-0",1712092293
106,79438528,1.363,3.200,"6-2,3-4,30-15",1712092295
105,79438551,1.444,2.750,"6-2,3-4,30-30",1712092310
103,79438599,1.363,3.200,"6-2,3-4,40-30",1712092369
100,79438672,1.300,3.500,"6-2,4-4,0-0",1712092444
92,79438718,1.333,3.400,"6-2,4-4,0-15",1712092500
82,79438806,1.285,3.750,"6-2,4-4,15-15",1712092561
81,79438827,1.200,4.500,"6-2,4-4,30-15",1712092573
80,79438833,1.250,4.000,"6-2,4-4,30-30",1712092577
74,79438939,1.363,3.200,"6-2,4-4,30-40",1712092697
73,79438942,1.400,3.000,"6-2,4-5,0-0",1712092703
72,79439066,1.533,2.500,"6-2,4-5,0-15",1712092833
71,79439081,1.444,2.750,"6-2,4-5,15-15",1712092865
70,79439102,1.363,3.200,"6-2,4-5,30-15",1712092885
68,79439186,1.500,2.625,"6-2,4-5,30-30",1712092971
64,79439242,1.363,3.200,"6-2,4-5,40-30",1712093045
58,79439329,1.363,3.200,"6-2,4-5,A-40",1712093127
57,79439369,1.444,2.750,"6-2,4-5,40-40",1712093167
56,79439377,1.300,3.500,"6-2,5-5,0-0",1712093173
52,79439459,1.200,4.500,"6-2,5-5,15-0",1712093263
51,79439462,1.285,3.750,"6-2,5-5,15-15",1712093268
47,79439599,1.363,3.200,"6-2,5-5,15-30",1712093370
41,79439639,1.363,3.200,"6-2,5-5,30-40",1712093398
39,79439664,1.400,3.000,"6-2,5-5,15-40",1712093420
35,79439794,1.363,3.200,"6-2,5-6,15-0",1712093563
33,79439802,1.444,2.750,"6-2,5-6,0-0",1712093573
28,79439873,1.333,3.400,"6-2,5-6,30-0",1712093646
25,79439897,1.363,3.200,"6-2,5-6,30-15",1712093663
24,79439900,1.300,3.500,"6-2,5-6,40-15",1712093666
21,79439931,1.363,3.200,"6-2,5-6,40-30",1712093696
20,79439933,1.300,3.500,"6-2,6-6,0-0",1712093699
19,79439993,1.166,5.000,"6-2,6-6,1-0",1712093772
17,79440035,1.125,6.000,"6-2,6-6,2-0",1712093823
15,79440057,1.166,5.000,"6-2,6-6,2-1",1712093875
9,79440157,1.285,3.750,"6-2,6-6,2-2",1712093990
8,79440161,1.166,5.000,"6-2,6-6,3-2",1712093997
6,79440265,1.300,3.500,"6-2,6-6,3-3",1712094116
5,79440274,1.166,5.000,"6-2,6-6,4-3",1712094131
4,79440315,1.071,9.000,"6-2,6-6,5-3",1712094187
2,79440370,-,-,"6-2,6-6,6-3",1712094258
0,79440377,-,-,"6-2,6-6,6-4",1712094279
