,id,home_od,away_od,ss,add_time
82,79309697,3.750,1.250,"3-6,4-3,15-15",1711905639
81,79309704,4.000,1.222,"3-6,4-3,15-30",1711905651
80,79309718,4.500,1.181,"3-6,4-3,15-40",1711905690
78,79309737,4.500,1.181,"3-6,4-4,0-0",1711905743
77,79309762,4.333,1.200,"3-6,4-4,15-0",1711905809
76,79309774,5.000,1.166,"3-6,4-4,15-15",1711905834
74,79309794,10.000,1.062,"3-6,4-4,15-40",1711905908
73,79309800,6.500,1.111,"3-6,4-4,15-30",1711905938
72,79309806,7.000,1.100,"3-6,4-4,30-40",1711905953
68,79309835,8.000,1.083,"3-6,4-4,40-A",1711906018
66,79309864,4.333,1.200,"3-6,4-4,A-40",1711906080
65,79309867,5.500,1.142,"3-6,4-4,40-40",1711906087
64,79309877,3.750,1.250,"3-6,5-4,0-0",1711906117
61,79309942,4.000,1.222,"3-6,5-4,0-15",1711906279
59,79309969,4.500,1.181,"3-6,5-4,0-30",1711906313
58,79309972,5.000,1.166,"3-6,5-4,0-40",1711906318
57,79309986,4.333,1.200,"3-6,5-4,15-40",1711906340
56,79310001,4.000,1.222,"3-6,5-4,30-40",1711906361
55,79310008,3.400,1.300,"3-6,5-4,40-40",1711906373
54,79310018,4.000,1.222,"3-6,5-4,40-A",1711906392
53,79310032,4.333,1.200,"3-6,5-5,0-0",1711906422
50,79310094,4.000,1.222,"3-6,5-5,15-0",1711906533
49,79310099,4.500,1.181,"3-6,5-5,15-15",1711906543
47,79310129,6.500,1.111,"3-6,5-5,15-30",1711906591
45,79310149,10.000,1.062,"3-6,5-5,15-40",1711906630
44,79310157,7.000,1.100,"3-6,5-5,30-40",1711906647
43,79310175,5.000,1.166,"3-6,5-5,40-40",1711906698
42,79310227,7.000,1.100,"3-6,5-5,40-A",1711906802
41,79310243,15.000,1.030,"3-6,5-6,0-0",1711906849
40,79310292,11.000,1.050,"3-6,5-6,15-0",1711906982
39,79310298,15.000,1.030,"3-6,5-6,15-15",1711907003
37,79310346,6.000,1.125,"3-6,5-6,40-15",1711907086
36,79310362,10.000,1.062,"3-6,5-6,30-15",1711907105
35,79310366,4.333,1.200,"3-6,6-6,0-0",1711907116
34,79310395,3.500,1.285,"3-6,6-6,1-0",1711907170
31,79310425,4.000,1.222,"3-6,6-6,1-1",1711907245
30,79310448,5.500,1.142,"3-6,6-6,1-2",1711907279
26,79310470,6.500,1.111,"3-6,6-6,2-3",1711907332
24,79310488,9.000,1.071,"3-6,6-6,1-3",1711907371
23,79310491,4.000,1.222,"3-6,6-6,3-3",1711907375
22,79310537,5.500,1.142,"3-6,6-6,3-4",1711907442
19,79310576,4.000,1.222,"3-6,6-6,4-4",1711907532
18,79310585,8.000,1.083,"3-6,6-6,4-5",1711907551
16,79310594,3.750,1.250,"3-6,6-6,5-5",1711907574
11,79310616,2.625,1.444,"3-6,6-6,6-5",1711907617
9,79310649,4.333,1.200,"3-6,6-6,6-6",1711907708
6,79310692,2.750,1.400,"3-6,6-6,7-6",1711907779
2,79310720,3.750,1.250,"3-6,6-6,7-7",1711907815
1,79310721,6.500,1.111,"3-6,6-6,7-8",1711907816
0,79310747,-,-,"3-6,6-7,0-0",1711907854
