,id,home_od,away_od,ss,add_time
37,43969960,2.750,1.400,"4-6,1-2,15-0",1648929392
36,43969969,2.625,1.444,"4-6,1-2,30-0",1648929424
160,310520965,1.666,2.100,"4-6,1-2,40-0",1648929446
158,310520983,1.750,2.000,"4-6,1-2,40-15",1648929506
157,310520992,1.666,2.100,"4-6,2-2,0-0",1648929539
35,43970011,2.750,1.400,"4-6,2-2,0-15",1648929566
34,43970020,3.000,1.363,"4-6,2-2,0-30",1648929582
33,43970029,3.250,1.333,"4-6,2-2,0-40",1648929620
31,43970091,3.250,1.333,"4-6,2-3,0-0",1648929768
30,43970093,3.000,1.363,"4-6,2-3,15-0",1648929777
29,43970098,3.250,1.333,"4-6,2-3,15-15",1648929798
27,43970119,4.000,1.222,"4-6,2-3,15-30",1648929854
26,43970130,5.500,1.142,"4-6,2-3,15-40",1648929884
24,43970150,4.500,1.181,"4-6,2-3,30-40",1648929933
21,43970162,3.500,1.285,"4-6,2-3,40-40",1648929976
19,43970173,4.500,1.181,"4-6,2-3,40-A",1648930001
18,43970177,8.000,1.083,"4-6,2-4,0-0",1648930013
17,43970200,6.000,1.125,"4-6,2-4,15-0",1648930069
13,43970231,7.000,1.100,"4-6,2-4,15-15",1648930141
12,43970239,5.500,1.142,"4-6,2-4,30-15",1648930163
11,43970249,5.000,1.166,"4-6,2-4,40-30",1648930200
10,43970276,7.000,1.100,"4-6,2-4,40-40",1648930250
9,43970289,10.000,1.062,"4-6,2-4,40-A",1648930296
7,43970299,17.000,1.025,"4-6,2-5,0-0",1648930334
6,43970321,15.000,1.030,"4-6,2-5,15-0",1648930412
125,310521250,9.000,1.071,"4-6,2-5,30-0",1648930423
5,43970332,13.000,1.040,"4-6,2-5,40-0",1648930450
123,310521274,9.000,1.071,"4-6,3-5,0-0",1648930511
4,43970355,19.000,1.020,"4-6,3-5,0-15",1648930527
3,43970363,11.000,1.050,"4-6,3-5,15-15",1648930551
2,43970371,19.000,1.020,"4-6,3-5,15-30",1648930586
1,43970379,41.000,1.004,"4-6,3-5,15-40",1648930609
0,43970383,-,-,"4-6,3-6,0-0",1648930614
