,id,home_od,away_od,ss,add_time
426,79435545,1.142,5.500,"5-2,30-15",1712087962
425,79435558,1.166,5.000,"5-2,30-30",1712087979
755,345873322,1.040,13.000,"5-2,30-40",1712088001
419,79435703,1.200,4.500,"5-3,0-0",1712088127
418,79435706,1.222,4.333,"5-3,0-15",1712088129
416,79435745,1.363,3.200,"5-3,0-40",1712088160
415,79435768,1.285,3.750,"5-3,0-30",1712088188
414,79435776,1.333,3.400,"5-3,15-40",1712088200
413,79435806,1.285,3.750,"5-3,30-40",1712088252
412,79435836,1.400,3.000,"5-4,0-0",1712088290
411,79435923,1.444,2.750,"5-4,0-15",1712088416
410,79435952,1.363,3.200,"5-4,15-15",1712088457
407,79436003,1.444,2.750,"5-4,15-30",1712088506
405,79436022,1.444,2.750,"5-4,15-40",1712088531
403,79436080,1.444,2.750,"5-4,30-40",1712088606
402,79436119,1.500,2.625,"5-5,0-0",1712088649
399,79436139,1.444,2.750,"5-5,15-0",1712088670
397,79436177,1.500,2.625,"5-5,15-15",1712088712
396,79436186,1.615,2.300,"5-5,15-30",1712088731
394,79436217,1.571,2.375,"5-5,30-30",1712088776
391,79436267,1.444,2.750,"5-5,40-30",1712088844
387,79436334,1.444,2.750,"5-5,A-40",1712088916
379,79436495,1.571,2.375,"5-5,40-40",1712089154
378,79436529,1.800,2.000,"5-5,40-A",1712089186
376,79436563,2.300,1.615,"5-6,0-0",1712089229
374,79436670,2.000,1.800,"5-6,15-0",1712089394
372,79436695,2.500,1.533,"5-6,15-30",1712089441
371,79436715,2.300,1.615,"5-6,15-15",1712089471
370,79436719,2.750,1.444,"5-6,15-40",1712089477
367,79436774,2.500,1.533,"5-6,30-40",1712089565
366,79436778,2.750,1.444,"5-7,0-0,0-0",1712089568
692,345874766,1.700,2.050,"5-7,0-0,15-0",1712089774
362,79436959,2.750,1.444,"5-7,0-0,30-15",1712089846
361,79436982,2.625,1.500,"5-7,0-0,30-0",1712089876
360,79436993,3.000,1.400,"5-7,0-0,30-30",1712089897
357,79437037,3.500,1.300,"5-7,0-0,30-40",1712089974
353,79437058,3.200,1.363,"5-7,0-0,40-40",1712090004
352,79437062,2.750,1.444,"5-7,0-0,A-40",1712090007
351,79437082,2.625,1.500,"5-7,1-0,0-0",1712090039
350,79437101,2.750,1.444,"5-7,1-0,0-15",1712090087
349,79437108,3.000,1.400,"5-7,1-0,0-30",1712090108
348,79437122,2.750,1.444,"5-7,1-0,15-30",1712090136
347,79437149,2.500,1.533,"5-7,1-0,30-30",1712090175
346,79437165,2.750,1.444,"5-7,1-0,30-40",1712090203
341,79437231,3.000,1.400,"5-7,1-1,0-0",1712090312
340,79437236,2.750,1.444,"5-7,1-1,15-0",1712090320
339,79437248,2.625,1.500,"5-7,1-1,30-0",1712090334
337,79437274,2.625,1.500,"5-7,1-1,40-0",1712090375
655,345875183,1.615,2.200,"5-7,1-1,40-15",1712090460
654,345875184,1.571,2.250,"5-7,2-1,0-0",1712090462
336,79437385,2.750,1.444,"5-7,2-1,0-15",1712090556
333,79437429,2.500,1.533,"5-7,2-1,15-15",1712090606
331,79437440,2.200,1.666,"5-7,2-1,30-15",1712090619
330,79437449,2.500,1.533,"5-7,2-1,30-30",1712090627
328,79437510,2.625,1.500,"5-7,2-1,30-40",1712090689
317,79437660,2.300,1.615,"5-7,2-1,40-40",1712090879
316,79437668,2.625,1.500,"5-7,2-1,40-A",1712090895
315,79437678,2.100,1.727,"5-7,2-1,A-40",1712090910
307,79437750,-,-,"5-7,3-1,0-0",1712091043
306,79437755,2.000,1.800,"5-7,3-1,0-15",1712091047
303,79437784,2.375,1.571,"5-7,3-1,0-40",1712091100
302,79437793,2.100,1.727,"5-7,3-1,0-30",1712091113
300,79437872,2.300,1.615,"5-7,3-2,15-0",1712091262
298,79437897,2.625,1.500,"5-7,3-2,0-0",1712091293
297,79437907,2.500,1.533,"5-7,3-2,15-15",1712091302
295,79437922,2.200,1.666,"5-7,3-2,30-15",1712091348
294,79437928,2.000,1.800,"5-7,3-2,40-15",1712091363
293,79437940,2.200,1.666,"5-7,3-2,40-30",1712091402
284,79438015,2.375,1.571,"5-7,3-2,40-40",1712091525
282,79438025,2.750,1.444,"5-7,3-2,40-A",1712091541
279,79438046,3.000,1.400,"5-7,3-3,0-0",1712091577
278,79438053,2.750,1.444,"5-7,3-3,15-0",1712091584
277,79438070,2.500,1.533,"5-7,3-3,40-0",1712091634
269,79438203,2.625,1.500,"5-7,4-3,0-15",1712091830
266,79438211,2.375,1.571,"5-7,4-3,0-0",1712091836
265,79438212,2.750,1.444,"5-7,4-3,0-30",1712091840
264,79438236,3.000,1.400,"5-7,4-3,0-40",1712091854
263,79438253,3.200,1.363,"5-7,4-4,0-0",1712091897
262,79438259,2.750,1.444,"5-7,4-4,15-0",1712091919
260,79438270,-,-,"5-7,4-4,30-0",1712091951
259,79438280,2.500,1.533,"5-7,4-4,40-0",1712091970
252,79438533,2.375,1.571,"5-7,5-4,15-15",1712092300
251,79438540,-,-,"5-7,5-4,0-0",1712092303
248,79438556,2.625,1.500,"5-7,5-4,15-30",1712092319
246,79438567,-,-,"5-7,5-4,15-0",1712092329
245,79438570,3.000,1.400,"5-7,5-4,15-40",1712092330
241,79438637,3.000,1.400,"5-7,5-5,0-0",1712092411
238,79438683,3.750,1.285,"5-7,5-5,0-15",1712092454
235,79438698,3.200,1.363,"5-7,5-5,15-15",1712092472
223,79438788,2.750,1.444,"5-7,5-5,30-15",1712092550
219,79438826,3.200,1.363,"5-7,5-5,30-30",1712092572
218,79438853,2.625,1.500,"5-7,5-5,40-30",1712092594
215,79438976,2.375,1.571,"5-7,6-5,0-0",1712092757
212,79439000,2.625,1.500,"5-7,6-5,0-15",1712092779
210,79439019,2.300,1.615,"5-7,6-5,15-15",1712092796
207,79439063,2.300,1.615,"5-7,6-5,15-30",1712092825
204,79439084,2.100,1.727,"5-7,6-5,30-30",1712092868
200,79439133,1.800,2.000,"5-7,6-5,40-30",1712092926
198,79439147,2.100,1.727,"5-7,6-5,40-40",1712092934
196,79439156,2.300,1.615,"5-7,6-5,40-A",1712092944
191,79439251,2.625,1.500,"5-7,6-6,0-0",1712093055
182,79439327,2.300,1.615,"5-7,6-6,1-0",1712093125
178,79439352,1.909,1.909,"5-7,6-6,2-0",1712093152
172,79439410,2.100,1.727,"5-7,6-6,2-1",1712093197
171,79439414,3.000,1.400,"5-7,6-6,2-2",1712093205
170,79439417,2.375,1.571,"5-7,6-6,3-2",1712093211
168,79439473,2.625,1.500,"5-7,6-6,3-3",1712093282
163,79439546,3.750,1.285,"5-7,6-6,3-4",1712093335
162,79439551,3.000,1.400,"5-7,6-6,4-4",1712093342
156,79439680,2.300,1.615,"5-7,6-6,5-4",1712093429
154,79439721,1.727,2.100,"5-7,6-6,6-4",1712093465
153,79439727,1.500,2.625,"5-7,7-6,0-0,0-0",1712093470
151,79440056,1.363,3.200,"5-7,7-6,0-0,15-0",1712093871
142,79440138,1.444,2.750,"5-7,7-6,0-0,15-15",1712093972
141,79440143,1.615,2.300,"5-7,7-6,0-0,15-40",1712093975
139,79440164,1.571,2.375,"5-7,7-6,0-0,15-30",1712094000
135,79440224,1.571,2.375,"5-7,7-6,0-1,15-0",1712094077
134,79440235,1.666,2.200,"5-7,7-6,0-1,0-0",1712094088
133,79440242,1.533,2.500,"5-7,7-6,0-1,30-0",1712094091
132,79440255,1.500,2.625,"5-7,7-6,0-1,40-0",1712094109
129,79440316,1.571,2.375,"5-7,7-6,1-1,0-15",1712094187
127,79440329,1.500,2.625,"5-7,7-6,1-1,0-0",1712094195
126,79440333,1.615,2.300,"5-7,7-6,1-1,0-30",1712094197
125,79440358,1.666,2.200,"5-7,7-6,1-1,0-40",1712094231
122,79440493,1.727,2.100,"5-7,7-6,1-2,0-0",1712094417
119,79440533,1.909,1.909,"5-7,7-6,1-2,0-15",1712094448
115,79440572,1.800,2.000,"5-7,7-6,1-2,15-15",1712094473
111,79440603,1.666,2.200,"5-7,7-6,1-2,30-15",1712094499
109,79440631,1.909,1.909,"5-7,7-6,1-2,30-30",1712094541
104,79440679,1.666,2.200,"5-7,7-6,1-2,40-30",1712094587
95,79440754,1.533,2.500,"5-7,7-6,2-2,0-0",1712094644
92,79440765,1.666,2.200,"5-7,7-6,2-2,0-15",1712094654
87,79440840,1.727,2.100,"5-7,7-6,2-2,0-30",1712094717
86,79440843,1.800,2.000,"5-7,7-6,2-2,0-40",1712094718
80,79441037,1.615,2.300,"5-7,7-6,2-3,40-0",1712094903
79,79441046,1.727,2.100,"5-7,7-6,2-3,15-0",1712094914
78,79441049,1.615,2.300,"5-7,7-6,2-3,30-0",1712094917
68,79441124,1.571,2.375,"5-7,7-6,3-3,0-0",1712094998
66,79441131,1.666,2.200,"5-7,7-6,3-3,15-30",1712095007
64,79441143,1.666,2.200,"5-7,7-6,3-3,0-15",1712095021
61,79441161,1.727,2.100,"5-7,7-6,3-3,15-40",1712095037
60,79441170,1.533,2.500,"5-7,7-6,3-3,15-15",1712095043
54,79441328,1.727,2.100,"5-7,7-6,3-4,15-0",1712095197
51,79441352,1.800,2.000,"5-7,7-6,3-4,0-0",1712095215
50,79441354,1.615,2.300,"5-7,7-6,3-4,30-0",1712095216
47,79441400,1.727,2.100,"5-7,7-6,3-4,30-15",1712095258
46,79441402,1.909,1.909,"5-7,7-6,3-4,30-30",1712095263
45,79441428,2.625,1.500,"5-7,7-6,3-4,30-40",1712095296
34,79441526,2.000,1.800,"5-7,7-6,3-4,40-40",1712095408
32,79441560,3.200,1.363,"5-7,7-6,3-4,40-A",1712095433
26,79441612,1.800,2.000,"5-7,7-6,3-4,A-40",1712095488
22,79441654,1.727,2.100,"5-7,7-6,4-4,0-15",1712095530
20,79441688,1.666,2.200,"5-7,7-6,4-4,0-0",1712095563
19,79441694,1.909,1.909,"5-7,7-6,4-4,0-30",1712095567
17,79441723,1.909,1.909,"5-7,7-6,4-4,0-40",1712095621
16,79441727,2.000,1.800,"5-7,7-6,4-5,0-0",1712095622
11,79441799,2.500,1.533,"5-7,7-6,4-5,0-15",1712095779
10,79441803,2.000,1.800,"5-7,7-6,4-5,15-15",1712095782
3,79441877,5.000,1.166,"5-7,7-6,4-5,15-40",1712095868
1,79441894,2.750,1.444,"5-7,7-6,4-5,15-30",1712095883
0,79441896,-,-,"5-7,7-6,4-6,0-0",1712095884
