,id,home_od,away_od,ss,add_time
105,79365732,1.333,3.400,"7-6,3-3,0-0",1712017850
521,345804276,1.950,1.800,"7-6,3-3,15-15",1712017881
104,79365749,1.400,3.000,"7-6,3-3,0-15",1712017888
98,79365770,1.285,3.750,"7-6,3-3,30-15",1712017933
89,79365814,1.500,2.625,"7-6,3-3,30-40",1712018003
88,79365820,1.400,3.000,"7-6,3-3,30-30",1712018012
86,79365826,1.400,3.000,"7-6,3-3,40-40",1712018028
85,79365838,1.300,3.500,"7-6,3-3,A-40",1712018062
82,79365905,1.285,3.750,"7-6,4-3,0-0",1712018212
81,79365910,1.300,3.500,"7-6,4-3,0-15",1712018223
77,79365945,1.300,3.500,"7-6,4-3,15-30",1712018298
75,79365949,1.250,4.000,"7-6,4-3,15-15",1712018309
74,79365950,1.333,3.400,"7-6,4-3,15-40",1712018310
70,79365977,1.363,3.200,"7-6,4-4,0-0",1712018414
67,79365989,1.444,2.750,"7-6,4-4,0-15",1712018436
63,79366016,1.363,3.200,"7-6,4-4,15-15",1712018475
62,79366017,1.300,3.500,"7-6,4-4,30-15",1712018478
57,79366051,1.400,3.000,"7-6,4-4,30-30",1712018550
52,79366074,1.333,3.400,"7-6,4-4,40-30",1712018610
47,79366101,1.285,3.750,"7-6,5-4,0-0",1712018692
43,79366119,1.111,6.500,"7-6,5-4,30-0",1712018731
42,79366125,1.166,5.000,"7-6,5-4,15-0",1712018747
41,79366132,1.222,4.333,"7-6,5-4,30-30",1712018783
40,79366138,1.300,3.500,"7-6,5-4,30-40",1712018798
37,79366155,1.333,3.400,"7-6,5-5,0-0",1712018877
36,79366156,1.300,3.500,"7-6,5-5,15-0",1712018883
35,79366159,1.250,4.000,"7-6,5-5,30-0",1712018886
445,345804647,1.615,2.200,"7-6,5-5,40-0",1712018975
442,345804680,1.666,2.100,"7-6,5-5,40-15",1712019043
33,79366240,1.250,4.000,"7-6,6-5,0-0",1712019143
32,79366242,1.166,5.000,"7-6,6-5,15-0",1712019147
28,79366262,1.200,4.500,"7-6,6-5,15-15",1712019201
25,79366286,1.285,3.750,"7-6,6-5,15-30",1712019263
22,79366303,1.300,3.500,"7-6,6-5,15-40",1712019293
21,79366318,1.333,3.400,"7-6,6-6,0-0",1712019318
15,79366336,1.250,4.000,"7-6,6-6,1-0",1712019361
13,79366342,1.300,3.500,"7-6,6-6,1-1",1712019384
10,79366356,1.444,2.750,"7-6,6-6,1-2",1712019455
7,79366361,1.333,3.400,"7-6,6-6,2-2",1712019493
5,79366366,1.222,4.333,"7-6,6-6,3-2",1712019509
3,79366377,1.083,8.000,"7-6,6-6,4-2",1712019561
2,79366381,1.025,17.000,"7-6,6-6,5-2",1712019572
0,79366401,-,-,"7-6,6-6,6-2",1712019646
