,id,home_od,away_od,ss,add_time
34,79290797,1.533,2.375,"6-4,3-4,0-0",1711846467
33,79290799,1.615,2.200,"6-4,3-4,0-15",1711846580
32,79290803,1.533,2.375,"6-4,3-4,15-15",1711846609
31,79290805,1.444,2.625,"6-4,3-4,30-15",1711846659
30,79290807,1.533,2.375,"6-4,3-4,30-30",1711846687
29,79290811,1.400,2.750,"6-4,3-4,40-30",1711846721
26,79290820,1.222,4.000,"6-4,4-4,0-0",1711846797
25,79290821,1.125,6.000,"6-4,4-4,30-0",1711846854
20,79290832,1.166,5.000,"6-4,4-4,30-15",1711846939
19,79290833,1.125,6.000,"6-4,4-4,40-15",1711846942
16,79290842,1.142,5.500,"6-4,5-4,0-0",1711847031
14,79290851,1.166,5.000,"6-4,5-4,0-15",1711847086
13,79290855,1.125,6.000,"6-4,5-4,15-15",1711847102
12,79290863,1.181,4.500,"6-4,5-4,15-30",1711847186
9,79290869,1.200,4.333,"6-4,5-4,30-40",1711847246
1,79290887,1.111,6.500,"6-4,5-4,40-40",1711847400
0,79290889,-,-,"6-4,5-4,A-40",1711847414
