,id,home_od,away_od,ss,add_time
88,56940026,1.909,1.909,"4-6,5-4,15-0",1680556786
85,56940045,1.727,2.100,"4-6,5-4,30-0",1680556853
84,56940048,1.800,2.000,"4-6,5-4,30-15",1680556858
82,56940058,1.571,2.375,"4-6,5-4,40-15",1680556901
76,56940196,1.400,3.000,"4-6,6-4,0-0,0-0",1680557448
75,56940199,1.333,3.400,"4-6,6-4,0-0,15-0",1680557459
74,56940202,1.300,3.500,"4-6,6-4,0-0,30-0",1680557471
71,56940230,1.363,3.200,"4-6,6-4,0-0,30-15",1680557551
70,56940231,1.300,3.500,"4-6,6-4,0-0,40-15",1680557552
69,56940244,1.363,3.200,"4-6,6-4,0-0,40-30",1680557589
68,56940249,1.300,3.500,"4-6,6-4,1-0,0-0",1680557615
67,56940265,1.222,4.333,"4-6,6-4,1-0,15-0",1680557679
66,56940274,1.166,5.000,"4-6,6-4,1-0,30-0",1680557707
65,56940289,1.111,6.500,"4-6,6-4,1-0,40-0",1680557749
64,56940296,1.083,8.000,"4-6,6-4,2-0,0-0",1680557789
63,56940313,1.111,6.500,"4-6,6-4,2-0,0-15",1680557860
61,56940324,1.100,7.000,"4-6,6-4,2-0,15-15",1680557891
60,56940333,1.142,5.500,"4-6,6-4,2-0,15-30",1680557916
59,56940344,1.200,4.500,"4-6,6-4,2-0,15-40",1680557957
58,56940354,1.166,5.000,"4-6,6-4,2-0,30-40",1680557987
57,56940365,1.285,3.750,"4-6,6-4,2-1,0-0",1680558021
56,56940383,1.363,3.200,"4-6,6-4,2-1,0-15",1680558134
55,56940388,1.400,3.000,"4-6,6-4,2-1,0-30",1680558158
54,56940394,1.363,3.200,"4-6,6-4,2-1,15-30",1680558197
52,56940405,1.400,3.000,"4-6,6-4,2-1,15-40",1680558248
51,56940408,1.363,3.200,"4-6,6-4,2-1,30-40",1680558253
50,56940418,1.444,2.750,"4-6,6-4,2-2,0-0",1680558291
49,56940430,1.615,2.300,"4-6,6-4,2-2,0-15",1680558343
48,56940441,1.444,2.750,"4-6,6-4,2-2,15-15",1680558379
46,56940457,1.400,3.000,"4-6,6-4,2-2,30-15",1680558421
45,56940459,1.500,2.625,"4-6,6-4,2-2,30-30",1680558440
44,56940464,1.363,3.200,"4-6,6-4,2-2,40-30",1680558466
43,56940471,1.533,2.500,"4-6,6-4,2-2,40-40",1680558501
42,56940473,1.400,3.000,"4-6,6-4,2-2,A-40",1680558506
40,56940501,1.300,3.500,"4-6,6-4,3-2,0-0",1680558641
39,56940504,1.400,3.000,"4-6,6-4,3-2,0-15",1680558651
38,56940515,1.500,2.625,"4-6,6-4,3-2,0-30",1680558684
37,56940519,1.533,2.500,"4-6,6-4,3-2,0-40",1680558712
30,56940541,1.500,2.625,"4-6,6-4,3-3,15-0",1680558802
28,56940550,1.615,2.300,"4-6,6-4,3-3,0-0",1680558818
26,56940556,1.363,3.200,"4-6,6-4,3-3,40-0",1680558830
24,56940572,1.400,3.000,"4-6,6-4,3-3,30-0",1680558851
23,56940585,1.333,3.400,"4-6,6-4,4-3,0-0",1680558879
22,56940618,1.444,2.750,"4-6,6-4,4-3,0-15",1680558981
20,56940627,1.500,2.625,"4-6,6-4,4-3,0-30",1680559010
19,56940628,1.444,2.750,"4-6,6-4,4-3,15-30",1680559017
16,56940644,1.533,2.500,"4-6,6-4,4-3,15-40",1680559072
14,56940654,1.615,2.300,"4-6,6-4,4-4,0-0",1680559108
13,56940657,1.909,1.909,"4-6,6-4,4-4,0-15",1680559121
12,56940665,1.615,2.300,"4-6,6-4,4-4,15-15",1680559140
10,56940670,2.100,1.727,"4-6,6-4,4-4,15-30",1680559190
9,56940671,1.727,2.100,"4-6,6-4,4-4,30-30",1680559196
7,56940684,2.625,1.500,"4-6,6-4,4-4,30-40",1680559257
6,56940689,5.500,1.142,"4-6,6-4,4-5,0-0",1680559269
5,56940713,3.500,1.300,"4-6,6-4,4-5,15-0",1680559374
4,56940716,5.000,1.166,"4-6,6-4,4-5,15-15",1680559401
3,56940723,8.000,1.083,"4-6,6-4,4-5,15-30",1680559431
0,56940735,-,-,"4-6,6-4,4-5,15-40",1680559496
