,id,home_od,away_od,ss,add_time
81,57139026,2.000,1.800,"4-3,0-0",1680991495
80,57139031,1.909,1.909,"4-3,15-0",1680991514
79,57139046,1.727,2.100,"4-3,30-0",1680991555
73,57139072,1.800,2.000,"4-3,30-15",1680991620
72,57139073,1.666,2.200,"4-3,40-15",1680991626
70,57139090,1.727,2.100,"4-3,40-30",1680991687
69,57139092,1.500,2.625,"5-3,0-0",1680991692
68,57139102,1.444,2.750,"5-3,15-0",1680991733
67,57139107,1.400,3.000,"5-3,30-0",1680991768
66,57139110,1.363,3.200,"5-3,40-0",1680991779
63,57139153,1.333,3.400,"6-3,0-0,0-0",1680991983
62,57139154,1.400,3.000,"6-3,0-0,0-15",1680991989
61,57139159,1.333,3.400,"6-3,0-0,15-15",1680992021
60,57139165,1.285,3.750,"6-3,0-0,30-15",1680992055
59,57139169,1.200,4.500,"6-3,0-0,40-15",1680992083
58,57139174,1.142,5.500,"6-3,1-0,0-0",1680992118
57,57139183,1.125,6.000,"6-3,1-0,15-0",1680992186
56,57139190,1.111,6.500,"6-3,1-0,30-0",1680992231
55,57139197,1.100,7.000,"6-3,1-0,40-0",1680992271
52,57139214,1.111,6.500,"6-3,2-0,0-30",1680992411
51,57139217,1.125,6.000,"6-3,2-0,0-40",1680992425
50,57139220,1.111,6.500,"6-3,2-0,15-40",1680992446
49,57139226,1.125,6.000,"6-3,2-1,0-0",1680992476
46,57139251,1.100,7.000,"6-3,2-1,15-0",1680992622
45,57139257,1.125,6.000,"6-3,2-1,15-15",1680992635
42,57139265,1.100,7.000,"6-3,2-1,30-15",1680992662
41,57139270,1.083,8.000,"6-3,2-1,40-15",1680992674
195,324008603,1.142,5.500,"6-3,3-1,0-0",1680992694
194,324008614,1.166,5.000,"6-3,3-1,0-15",1680992737
38,57139299,1.100,7.000,"6-3,3-1,0-30",1680992815
37,57139302,1.083,8.000,"6-3,3-1,15-30",1680992827
36,57139309,1.100,7.000,"6-3,3-1,15-40",1680992847
33,57139334,1.111,6.500,"6-3,3-2,0-0",1680992994
32,57139337,1.142,5.500,"6-3,3-2,0-15",1680992999
31,57139341,1.111,6.500,"6-3,3-2,15-15",1680993021
30,57139347,1.083,8.000,"6-3,3-2,30-15",1680993043
29,57139351,1.062,10.000,"6-3,4-2,0-0",1680993083
28,57139355,1.071,9.000,"6-3,4-2,0-15",1680993147
177,324008704,1.142,5.500,"6-3,4-2,0-30",1680993204
25,57139368,1.062,10.000,"6-3,4-2,15-30",1680993258
24,57139370,1.050,11.000,"6-3,4-2,30-30",1680993264
22,57139383,1.062,10.000,"6-3,4-2,30-40",1680993317
21,57139391,1.071,9.000,"6-3,4-3,0-0",1680993350
19,57139412,1.111,6.500,"6-3,4-3,0-15",1680993473
18,57139424,1.071,9.000,"6-3,4-3,15-15",1680993521
17,57139433,1.050,11.000,"6-3,4-3,30-15",1680993551
16,57139436,1.040,13.000,"6-3,4-3,40-15",1680993566
15,57139449,1.030,15.000,"6-3,5-3,0-0",1680993607
14,57139453,1.020,19.000,"6-3,5-3,15-0",1680993627
13,57139468,1.030,15.000,"6-3,5-3,15-15",1680993655
165,324008812,1.062,10.000,"6-3,5-3,15-30",1680993695
12,57139480,1.040,13.000,"6-3,5-3,15-40",1680993715
11,57139518,1.083,8.000,"6-3,5-4,0-15",1680993881
10,57139519,1.040,13.000,"6-3,5-4,0-0",1680993882
9,57139529,1.142,5.500,"6-3,5-4,0-30",1680993915
8,57139536,1.100,7.000,"6-3,5-4,15-30",1680993962
7,57139539,1.050,11.000,"6-3,5-4,30-30",1680993988
4,57139551,1.025,17.000,"6-3,5-4,40-30",1680994037
2,57139561,-,-,"6-3,5-4,40-40",1680994104
0,57139574,-,-,"6-3,5-4,A-40",1680994171
