,id,home_od,away_od,ss,add_time
121,56991496,1.125,6.000,"6-2,0-1,30-15",1680652482
120,56991508,1.111,6.500,"6-2,0-1,40-15",1680652532
118,56991512,1.125,6.000,"6-2,0-1,40-30",1680652546
115,56991537,1.111,6.500,"6-2,1-1,0-0",1680652631
108,56991575,1.100,7.000,"6-2,1-1,15-0",1680652696
105,56991603,1.071,9.000,"6-2,1-1,30-0",1680652761
104,56991605,1.111,6.500,"6-2,1-1,30-30",1680652763
102,56991612,1.083,8.000,"6-2,1-1,30-15",1680652786
99,56991635,1.125,6.000,"6-2,1-1,30-40",1680652839
96,56991692,1.142,5.500,"6-2,1-2,0-0",1680652965
95,56991696,1.200,4.500,"6-2,1-2,0-15",1680652974
93,56991723,1.142,5.500,"6-2,1-2,30-15",1680653047
92,56991739,1.166,5.000,"6-2,1-2,15-15",1680653080
90,56991750,1.166,5.000,"6-2,1-2,30-30",1680653133
89,56991759,1.222,4.333,"6-2,1-2,30-40",1680653175
88,56991762,1.166,5.000,"6-2,1-2,40-40",1680653186
85,56991792,1.142,5.500,"6-2,1-2,A-40",1680653251
83,56991808,1.142,5.500,"6-2,2-2,0-15",1680653287
82,56991813,1.125,6.000,"6-2,2-2,0-0",1680653304
79,56991835,1.166,5.000,"6-2,2-2,0-30",1680653388
78,56991842,1.142,5.500,"6-2,2-2,15-30",1680653413
75,56991871,1.125,6.000,"6-2,2-2,30-30",1680653492
72,56991885,1.142,5.500,"6-2,2-2,30-40",1680653526
66,56991910,1.083,8.000,"6-2,2-2,A-40",1680653615
65,56991911,1.111,6.500,"6-2,2-2,40-40",1680653621
61,56991970,1.142,5.500,"6-2,2-3,15-0",1680653865
60,56991975,1.166,5.000,"6-2,2-3,0-0",1680653872
59,56991979,1.125,6.000,"6-2,2-3,30-0",1680653881
54,56991999,1.142,5.500,"6-2,2-3,30-15",1680653953
53,56992004,1.200,4.500,"6-2,2-3,30-30",1680653971
52,56992011,1.250,4.000,"6-2,2-3,30-40",1680653996
42,56992077,1.285,3.750,"6-2,2-3,40-A",1680654264
41,56992081,1.200,4.500,"6-2,2-3,40-40",1680654293
40,56992095,1.166,5.000,"6-2,2-3,A-40",1680654324
33,56992125,1.142,5.500,"6-2,3-3,0-0",1680654422
31,56992138,1.111,6.500,"6-2,3-3,15-0",1680654453
29,56992141,1.083,8.000,"6-2,3-3,30-0",1680654461
28,56992154,1.100,7.000,"6-2,3-3,30-15",1680654514
25,56992161,1.142,5.500,"6-2,3-3,30-30",1680654545
22,56992172,1.083,8.000,"6-2,3-3,40-30",1680654591
19,56992212,1.040,13.000,"6-2,4-3,0-0",1680654725
16,56992228,1.030,15.000,"6-2,4-3,15-0",1680654780
14,56992232,1.030,15.000,"6-2,4-3,30-15",1680654801
13,56992237,1.020,19.000,"6-2,4-3,40-15",1680654811
12,56992238,1.040,13.000,"6-2,4-3,15-15",1680654812
11,56992242,1.015,21.000,"6-2,5-3,0-0",1680654829
9,56992263,1.015,21.000,"6-2,5-3,0-15",1680654927
8,56992265,1.020,19.000,"6-2,5-3,0-30",1680654932
5,56992322,1.025,17.000,"6-2,5-4,0-0",1680655128
2,56992341,1.010,26.000,"6-2,5-4,15-0",1680655172
1,56992346,1.025,17.000,"6-2,5-4,15-15",1680655185
0,56992363,1.002,51.000,"6-2,5-4,40-15",1680655220
