,id,home_od,away_od,ss,add_time
74,44192987,2.500,1.533,"4-6,3-2,0-15",1649463881
73,44192990,2.375,1.571,"4-6,3-2,15-15",1649463896
72,44192994,2.300,1.615,"4-6,3-2,30-15",1649463925
71,44193000,2.375,1.571,"4-6,3-2,30-30",1649463966
70,44193003,2.300,1.615,"4-6,3-2,40-30",1649463969
69,44193006,2.200,1.666,"4-6,4-2,0-0",1649463997
68,44193010,2.300,1.615,"4-6,4-2,0-15",1649464065
67,44193014,2.200,1.666,"4-6,4-2,15-15",1649464101
66,44193019,2.100,1.727,"4-6,4-2,30-15",1649464136
65,44193024,2.000,1.800,"4-6,4-2,40-15",1649464169
64,44193031,1.909,1.909,"4-6,5-2,0-0",1649464189
63,44193049,2.000,1.800,"4-6,5-2,0-15",1649464327
186,310751967,1.005,34.000,"4-6,5-2,15-15",1649464364
62,44193055,1.909,1.909,"4-6,5-2,30-15",1649464378
61,44193058,2.000,1.800,"4-6,5-2,30-30",1649464411
59,44193064,2.000,1.800,"4-6,5-2,40-30",1649464445
176,310751986,1.005,34.000,"4-6,5-2,40-40",1649464511
58,44193078,1.909,1.909,"4-6,5-2,A-40",1649464535
55,44193099,1.800,2.000,"4-6,6-2,0-0,15-0",1649464789
54,44193101,1.909,1.909,"4-6,6-2,0-0,15-15",1649464792
53,44193102,2.000,1.800,"4-6,6-2,0-0,15-30",1649464808
52,44193107,2.100,1.727,"4-6,6-2,0-1,0-0",1649464858
51,44193113,2.300,1.615,"4-6,6-2,0-1,0-15",1649464929
50,44193114,2.100,1.727,"4-6,6-2,0-1,15-15",1649464948
49,44193120,2.000,1.800,"4-6,6-2,0-1,30-15",1649464974
48,44193125,2.200,1.666,"4-6,6-2,0-1,30-30",1649465011
47,44193129,2.750,1.444,"4-6,6-2,0-1,30-40",1649465038
44,44193143,2.100,1.727,"4-6,6-2,0-1,A-40",1649465101
42,44193147,2.375,1.571,"4-6,6-2,0-1,40-40",1649465138
41,44193150,3.000,1.400,"4-6,6-2,0-1,40-A",1649465147
40,44193154,6.000,1.125,"4-6,6-2,0-2,0-0",1649465174
39,44193161,6.500,1.111,"4-6,6-2,0-2,0-15",1649465221
37,44193166,8.000,1.083,"4-6,6-2,0-2,0-30",1649465254
36,44193167,6.500,1.111,"4-6,6-2,0-2,15-30",1649465268
34,44193180,7.000,1.100,"4-6,6-2,0-2,15-40",1649465331
33,44193185,8.000,1.083,"4-6,6-2,0-3,0-0",1649465344
32,44193206,7.000,1.100,"4-6,6-2,0-3,30-0",1649465509
31,44193219,9.000,1.071,"4-6,6-2,1-3,0-15",1649465597
30,44193224,10.000,1.062,"4-6,6-2,1-3,0-30",1649465627
29,44193235,8.000,1.083,"4-6,6-2,1-3,15-30",1649465666
28,44193238,10.000,1.062,"4-6,6-2,1-3,15-40",1649465695
27,44193245,8.000,1.083,"4-6,6-2,1-3,30-40",1649465735
26,44193251,6.000,1.125,"4-6,6-2,1-3,40-40",1649465775
25,44193257,8.000,1.083,"4-6,6-2,1-3,40-A",1649465807
24,44193264,10.000,1.062,"4-6,6-2,1-4,0-0",1649465840
23,44193278,11.000,1.050,"4-6,6-2,1-4,0-15",1649465970
22,44193283,13.000,1.040,"4-6,6-2,1-4,0-30",1649465999
21,44193285,11.000,1.050,"4-6,6-2,1-4,15-30",1649466020
20,44193288,10.000,1.062,"4-6,6-2,1-4,30-30",1649466045
18,44193292,10.000,1.062,"4-6,6-2,1-4,40-30",1649466077
17,44193296,11.000,1.050,"4-6,6-2,1-4,40-40",1649466136
14,44193302,10.000,1.062,"4-6,6-2,1-4,A-40",1649466185
12,44193314,8.000,1.083,"4-6,6-2,2-4,0-0",1649466298
11,44193316,11.000,1.050,"4-6,6-2,2-4,0-15",1649466307
10,44193321,13.000,1.040,"4-6,6-2,2-4,0-30",1649466350
9,44193324,15.000,1.030,"4-6,6-2,2-4,0-40",1649466374
8,44193328,17.000,1.025,"4-6,6-2,2-5,0-0",1649466460
7,44193335,15.000,1.030,"4-6,6-2,2-5,15-0",1649466592
6,44193347,13.000,1.040,"4-6,6-2,3-5,0-0",1649466712
5,44193348,23.000,1.012,"4-6,6-2,3-5,0-15",1649466724
4,44193352,41.000,1.004,"4-6,6-2,3-5,0-30",1649466756
2,44193356,-,-,"4-6,6-2,3-5,0-40",1649466790
0,44193360,-,-,"4-6,6-2,3-5,15-40",1649466815
