,id,home_od,away_od,ss,add_time
120,44071564,1.666,2.200,"6-4,0-1,15-30",1649195935
119,44071576,1.909,1.909,"6-4,0-1,15-40",1649195965
118,44071585,1.727,2.100,"6-4,0-1,30-40",1649196000
117,44071602,1.615,2.300,"6-4,0-1,40-40",1649196045
116,44071619,1.533,2.500,"6-4,0-1,A-40",1649196079
115,44071628,1.500,2.625,"6-4,1-1,0-0",1649196102
113,44071656,1.363,3.200,"6-4,1-1,15-0",1649196173
112,44071679,1.444,2.750,"6-4,1-1,15-15",1649196219
109,44071702,-,-,"6-4,1-1,30-15",1649196263
107,44071710,1.222,4.333,"6-4,1-1,40-15",1649196278
106,44071715,1.300,3.500,"6-4,1-1,40-30",1649196285
105,44071728,1.400,3.000,"6-4,1-1,40-40",1649196312
104,44071742,1.500,2.625,"6-4,1-1,40-A",1649196348
103,44071754,1.533,2.500,"6-4,1-2,0-0",1649196371
102,44071808,1.615,2.300,"6-4,1-2,0-15",1649196554
101,44071824,1.571,2.375,"6-4,1-2,15-15",1649196593
100,44071836,1.500,2.625,"6-4,1-2,30-15",1649196613
98,44071861,1.615,2.300,"6-4,1-2,30-30",1649196677
95,44071888,1.727,2.100,"6-4,1-2,30-40",1649196733
89,44071923,1.615,2.300,"6-4,1-2,40-40",1649196808
88,44071939,1.800,2.000,"6-4,1-2,40-A",1649196848
87,44071960,2.100,1.727,"6-4,1-3,0-0",1649196905
86,44071976,2.200,1.666,"6-4,1-3,0-15",1649196957
231,310627577,9.000,1.071,"6-4,1-3,0-30",1649196972
85,44071985,2.100,1.727,"6-4,1-3,15-30",1649196998
84,44071992,2.000,1.800,"6-4,1-3,30-30",1649197036
83,44071998,2.100,1.727,"6-4,1-3,30-40",1649197053
82,44072010,2.000,1.800,"6-4,1-3,40-40",1649197096
81,44072017,2.100,1.727,"6-4,1-3,40-A",1649197118
80,44072022,2.200,1.666,"6-4,1-4,0-0",1649197133
79,44072070,2.300,1.615,"6-4,1-4,0-15",1649197287
78,44072079,2.375,1.571,"6-4,1-4,0-30",1649197314
77,44072083,2.300,1.615,"6-4,1-4,15-30",1649197333
76,44072089,2.500,1.533,"6-4,1-4,15-40",1649197355
75,44072095,2.375,1.571,"6-4,1-4,30-40",1649197381
74,44072104,2.200,1.666,"6-4,1-4,40-40",1649197404
217,310627722,9.000,1.071,"6-4,1-4,A-40",1649197425
73,44072117,2.100,1.727,"6-4,2-4,0-0",1649197439
72,44072127,2.200,1.666,"6-4,2-4,0-15",1649197476
71,44072133,2.100,1.727,"6-4,2-4,15-15",1649197495
70,44072143,2.200,1.666,"6-4,2-4,15-30",1649197522
69,44072148,2.300,1.615,"6-4,2-4,15-40",1649197542
210,310627767,15.000,1.030,"6-4,2-5,0-0",1649197560
209,310627817,13.000,1.040,"6-4,2-5,15-0",1649197705
68,44072207,2.200,1.666,"6-4,2-5,30-0",1649197723
208,310627827,11.000,1.050,"6-4,2-5,40-0",1649197734
67,44072217,2.100,1.727,"6-4,3-5,0-0",1649197759
66,44072225,2.200,1.666,"6-4,3-5,0-15",1649197788
65,44072231,2.300,1.615,"6-4,3-5,0-30",1649197803
64,44072237,2.200,1.666,"6-4,3-5,15-30",1649197827
63,44072242,2.300,1.615,"6-4,3-5,15-40",1649197844
62,44072247,2.200,1.666,"6-4,3-5,30-40",1649197864
61,44072253,2.300,1.615,"6-4,3-6,0-0,0-0",1649197883
60,44072352,2.625,1.500,"6-4,3-6,0-0,0-15",1649198219
59,44072358,2.375,1.571,"6-4,3-6,0-0,15-15",1649198236
58,44072364,2.750,1.444,"6-4,3-6,0-0,15-30",1649198261
57,44072370,3.750,1.285,"6-4,3-6,0-0,15-40",1649198289
55,44072395,4.500,1.200,"6-4,3-6,0-1,0-0",1649198394
54,44072397,4.000,1.250,"6-4,3-6,0-1,15-0",1649198412
52,44072406,5.000,1.166,"6-4,3-6,0-1,15-15",1649198474
51,44072414,5.500,1.142,"6-4,3-6,0-1,15-30",1649198506
50,44072418,6.000,1.125,"6-4,3-6,0-1,15-40",1649198522
49,44072423,6.500,1.111,"6-4,3-6,0-2,0-0",1649198549
48,44072432,6.000,1.125,"6-4,3-6,0-2,15-0",1649198601
47,44072437,6.500,1.111,"6-4,3-6,0-2,15-15",1649198625
46,44072441,8.000,1.083,"6-4,3-6,0-2,15-30",1649198654
45,44072444,11.000,1.050,"6-4,3-6,0-2,15-40",1649198679
43,44072454,10.000,1.062,"6-4,3-6,0-2,30-40",1649198720
41,44072464,10.000,1.062,"6-4,3-6,0-2,40-A",1649198765
40,44072473,7.000,1.100,"6-4,3-6,0-2,40-40",1649198808
39,44072480,6.000,1.125,"6-4,3-6,0-2,A-40",1649198846
38,44072486,5.500,1.142,"6-4,3-6,1-2,0-0",1649198871
36,44072524,6.000,1.125,"6-4,3-6,1-2,0-15",1649199000
34,44072533,5.000,1.166,"6-4,3-6,1-2,15-15",1649199032
33,44072542,6.500,1.111,"6-4,3-6,1-2,15-30",1649199044
32,44072546,7.000,1.100,"6-4,3-6,1-2,15-40",1649199064
31,44072553,6.500,1.111,"6-4,3-6,1-2,30-40",1649199088
30,44072562,7.000,1.100,"6-4,3-6,1-3,0-0",1649199117
29,44072574,6.500,1.111,"6-4,3-6,1-3,15-0",1649199165
28,44072581,8.000,1.083,"6-4,3-6,1-3,15-15",1649199186
27,44072585,7.000,1.100,"6-4,3-6,1-3,30-15",1649199212
26,44072595,8.000,1.083,"6-4,3-6,1-3,30-30",1649199239
25,44072609,6.500,1.111,"6-4,3-6,1-3,40-30",1649199284
24,44072614,6.000,1.125,"6-4,3-6,2-3,0-0",1649199300
23,44072657,7.000,1.100,"6-4,3-6,2-3,0-15",1649199423
22,44072668,6.000,1.125,"6-4,3-6,2-3,15-15",1649199458
21,44072673,7.000,1.100,"6-4,3-6,2-3,15-30",1649199478
20,44072677,9.000,1.071,"6-4,3-6,2-3,15-40",1649199499
19,44072683,10.000,1.062,"6-4,3-6,2-4,0-0",1649199521
18,44072698,9.000,1.071,"6-4,3-6,2-4,15-0",1649199574
17,44072701,8.000,1.083,"6-4,3-6,2-4,30-0",1649199589
16,44072725,10.000,1.062,"6-4,3-6,3-4,0-15",1649199761
15,44072728,11.000,1.050,"6-4,3-6,3-4,0-30",1649199774
14,44072732,13.000,1.040,"6-4,3-6,3-4,0-40",1649199789
12,44072738,-,-,"6-4,3-6,3-5,0-0",1649199852
11,44072740,13.000,1.040,"6-4,3-6,3-5,15-0",1649199868
10,44072741,11.000,1.050,"6-4,3-6,3-5,40-0",1649199888
9,44072744,13.000,1.040,"6-4,3-6,3-5,40-15",1649199903
7,44072767,13.000,1.040,"6-4,3-6,4-5,0-0",1649200075
6,44072768,19.000,1.020,"6-4,3-6,4-5,0-15",1649200077
4,44072776,9.000,1.071,"6-4,3-6,4-5,15-15",1649200106
3,44072778,19.000,1.020,"6-4,3-6,4-5,15-30",1649200121
2,44072782,9.000,1.071,"6-4,3-6,4-5,30-30",1649200151
0,44072789,-,-,"6-4,3-6,4-5,30-40",1649200198
