,id,home_od,away_od,ss,add_time
98,57087204,2.375,1.571,"6-4,3-4,0-30",1680811013
97,57087211,2.750,1.444,"6-4,3-4,0-40",1680811030
96,57087228,3.200,1.363,"6-4,3-5,0-0",1680811082
95,57087234,2.750,1.444,"6-4,3-5,15-0",1680811104
94,57087243,3.000,1.400,"6-4,3-5,15-15",1680811151
93,57087249,3.200,1.363,"6-4,3-5,15-30",1680811173
92,57087254,3.500,1.300,"6-4,3-5,15-40",1680811191
91,57087265,3.200,1.363,"6-4,3-5,30-40",1680811216
90,57087325,3.750,1.285,"6-4,3-6,0-0,0-15",1680811442
88,57087333,3.400,1.333,"6-4,3-6,0-0,15-15",1680811480
87,57087339,3.000,1.400,"6-4,3-6,0-0,30-15",1680811492
86,57087348,2.625,1.500,"6-4,3-6,0-0,40-15",1680811538
85,57087351,2.500,1.533,"6-4,3-6,1-0,0-0",1680811548
84,57087366,2.200,1.666,"6-4,3-6,1-0,15-0",1680811609
83,57087375,2.375,1.571,"6-4,3-6,1-0,15-15",1680811635
82,57087387,2.100,1.727,"6-4,3-6,1-0,30-15",1680811668
81,57087402,1.727,2.100,"6-4,3-6,1-0,40-15",1680811713
79,57087425,1.800,2.000,"6-4,3-6,1-0,40-30",1680811762
78,57087427,2.300,1.615,"6-4,3-6,1-0,40-40",1680811773
77,57087444,2.625,1.500,"6-4,3-6,1-0,40-A",1680811823
76,57087454,2.750,1.444,"6-4,3-6,1-1,0-0",1680811854
75,57087468,2.625,1.500,"6-4,3-6,1-1,15-0",1680811885
74,57087474,2.375,1.571,"6-4,3-6,1-1,30-0",1680811907
72,57087502,3.200,1.363,"6-4,3-6,1-1,30-30",1680811988
71,57087512,4.000,1.250,"6-4,3-6,1-1,30-40",1680812033
68,57087542,4.000,1.250,"6-4,3-6,1-1,40-A",1680812112
67,57087548,3.000,1.400,"6-4,3-6,1-1,40-40",1680812135
66,57087558,2.625,1.500,"6-4,3-6,1-1,A-40",1680812163
65,57087562,2.375,1.571,"6-4,3-6,2-1,0-0",1680812181
63,57087612,2.000,1.800,"6-4,3-6,2-1,15-0",1680812348
62,57087617,2.300,1.615,"6-4,3-6,2-1,15-15",1680812366
59,57087656,2.500,1.533,"6-4,3-6,2-1,15-30",1680812458
58,57087661,2.750,1.444,"6-4,3-6,2-1,15-40",1680812468
57,57087670,2.500,1.533,"6-4,3-6,2-1,30-40",1680812490
56,57087680,2.750,1.444,"6-4,3-6,2-2,0-0",1680812531
53,57087715,4.000,1.250,"6-4,3-6,2-2,0-30",1680812645
52,57087722,-,-,"6-4,3-6,2-2,0-15",1680812665
51,57087725,3.500,1.300,"6-4,3-6,2-2,15-30",1680812671
50,57087735,3.000,1.400,"6-4,3-6,2-2,30-30",1680812706
49,57087736,2.500,1.533,"6-4,3-6,2-2,40-30",1680812712
48,57087741,2.200,1.666,"6-4,3-6,3-2,0-0",1680812731
47,57087781,1.909,1.909,"6-4,3-6,3-2,15-0",1680812875
46,57087786,2.100,1.727,"6-4,3-6,3-2,15-15",1680812900
45,57087794,1.800,2.000,"6-4,3-6,3-2,30-15",1680812932
44,57087802,2.100,1.727,"6-4,3-6,3-2,30-30",1680812974
43,57087809,2.375,1.571,"6-4,3-6,3-2,30-40",1680813011
40,57087845,2.625,1.500,"6-4,3-6,3-3,0-0",1680813136
39,57087848,2.375,1.571,"6-4,3-6,3-3,15-0",1680813138
38,57087857,2.200,1.666,"6-4,3-6,3-3,30-0",1680813161
37,57087864,2.000,1.800,"6-4,3-6,3-3,40-0",1680813182
36,57087915,2.200,1.666,"6-4,3-6,4-3,0-15",1680813388
34,57087939,1.909,1.909,"6-4,3-6,4-3,15-15",1680813471
32,57087949,1.571,2.375,"6-4,3-6,4-3,30-15",1680813507
28,57087969,1.800,2.000,"6-4,3-6,4-3,30-30",1680813582
26,57087978,2.100,1.727,"6-4,3-6,4-3,30-40",1680813607
15,57116375,1.727,2.100,"6-4,3-6,4-3,40-40",1680897896
14,57116387,1.444,2.750,"6-4,3-6,4-3,A-40",1680897931
10,57116405,1.111,6.500,"6-4,3-6,5-3,0-0",1680898028
7,57116434,1.250,4.000,"6-4,3-6,5-3,0-15",1680898106
6,57116436,1.125,6.000,"6-4,3-6,5-3,15-15",1680898109
3,57116444,1.062,10.000,"6-4,3-6,5-3,30-15",1680898138
0,57116460,1.015,21.000,"6-4,3-6,5-3,40-15",1680898176
