,id,home_od,away_od,ss,add_time
22,44209626,5.500,1.142,"3-6,3-3,30-40",1649530944
20,44209634,17.000,1.025,"3-6,3-4,0-0",1649531076
18,44209640,11.000,1.050,"3-6,3-4,15-0",1649531123
17,44209644,8.000,1.083,"3-6,3-4,30-0",1649531140
15,44209654,9.000,1.071,"3-6,3-4,30-15",1649531188
14,44209659,5.500,1.142,"3-6,3-4,40-15",1649531217
13,44209664,3.400,1.333,"3-6,4-4,0-0",1649531248
127,310767912,1.800,1.950,"3-6,4-4,15-0",1649531275
12,44209674,3.500,1.300,"3-6,4-4,15-15",1649531316
11,44209680,3.400,1.333,"3-6,4-4,30-15",1649531360
124,310767923,1.800,1.950,"3-6,4-4,40-15",1649531369
9,44209686,2.750,1.444,"3-6,5-4,0-0",1649531435
8,44209704,3.000,1.400,"3-6,5-4,0-15",1649531530
7,44209710,3.200,1.363,"3-6,5-4,0-30",1649531559
6,44209720,3.400,1.333,"3-6,5-5,0-0",1649531644
5,44209723,3.500,1.300,"3-6,5-5,0-15",1649531660
4,44209727,3.400,1.333,"3-6,5-5,15-15",1649531672
3,44209732,3.200,1.363,"3-6,5-5,30-15",1649531710
2,44209733,3.500,1.300,"3-6,5-5,30-30",1649531721
1,44209742,4.500,1.200,"3-6,5-5,30-40",1649531784
0,44209747,-,-,"3-6,5-6,0-0",1649531804
110,310767993,-,-,"3-6,5-6,0-40",1649531996
