,id,home_od,away_od,ss,add_time
54,43971749,21.000,1.015,"2-6,4-4,40-40",1648936244
53,43971754,19.000,1.020,"2-6,4-4,A-40",1648936265
52,43971759,15.000,1.030,"2-6,5-4,0-0",1648936299
51,43971774,17.000,1.025,"2-6,5-4,0-15",1648936418
50,43971781,19.000,1.020,"2-6,5-4,0-30",1648936467
49,43971784,21.000,1.015,"2-6,5-4,0-40",1648936497
48,43971789,26.000,1.010,"2-6,5-5,0-15",1648936551
46,43971797,41.000,1.004,"2-6,5-5,0-30",1648936601
45,43971801,26.000,1.010,"2-6,5-5,15-30",1648936611
44,43971802,21.000,1.015,"2-6,5-5,30-30",1648936635
43,43971806,19.000,1.020,"2-6,5-5,40-30",1648936668
42,43971808,15.000,1.030,"2-6,6-5,0-0",1648936704
41,43971814,13.000,1.040,"2-6,6-5,15-0",1648936799
40,43971818,15.000,1.030,"2-6,6-5,15-15",1648936829
39,43971819,17.000,1.025,"2-6,6-5,15-30",1648936845
38,43971823,19.000,1.020,"2-6,6-5,15-40",1648936875
37,43971830,21.000,1.015,"2-6,6-6,0-0",1648936933
36,43971832,26.000,1.010,"2-6,6-6,0-1",1648936951
35,43971837,19.000,1.020,"2-6,6-6,1-1",1648936979
33,43971842,15.000,1.030,"2-6,6-6,2-1",1648937065
32,43971844,19.000,1.020,"2-6,6-6,2-2",1648937078
30,43971847,-,-,"2-6,6-6,3-2",1648937118
29,43971849,8.000,1.083,"2-6,6-6,4-2",1648937176
27,43971858,-,-,"2-6,6-6,5-2",1648937262
24,43971864,-,-,"2-6,6-6,6-2",1648937289
22,43971873,3.750,1.250,"2-6,7-6,0-0,0-0",1648937355
21,43971885,4.333,1.200,"2-6,7-6,0-0,0-15",1648937720
20,43971886,4.500,1.181,"2-6,7-6,0-0,0-30",1648937734
19,43971887,5.000,1.166,"2-6,7-6,0-1,0-0",1648937788
18,43971890,4.333,1.200,"2-6,7-6,0-1,15-0",1648937860
16,43971894,4.500,1.181,"2-6,7-6,0-1,15-15",1648937911
15,43971896,6.000,1.125,"2-6,7-6,0-1,15-30",1648937924
14,43971898,5.000,1.166,"2-6,7-6,0-1,30-30",1648937954
13,43971900,4.000,1.222,"2-6,7-6,0-1,40-30",1648937979
12,43971901,5.000,1.166,"2-6,7-6,0-1,40-40",1648938006
11,43971903,6.500,1.111,"2-6,7-6,0-1,40-A",1648938033
10,43971904,11.000,1.050,"2-6,7-6,0-2,0-0",1648938057
9,43971905,13.000,1.040,"2-6,7-6,0-2,0-15",1648938096
8,43971910,15.000,1.030,"2-6,7-6,0-2,0-40",1648938164
7,43971915,13.000,1.040,"2-6,7-6,0-3,15-0",1648938313
6,43971917,11.000,1.050,"2-6,7-6,0-3,40-0",1648938348
5,43971922,13.000,1.040,"2-6,7-6,1-3,0-15",1648938400
4,43971924,15.000,1.030,"2-6,7-6,1-3,0-30",1648938428
3,43971925,17.000,1.025,"2-6,7-6,1-3,0-40",1648938468
0,43971933,-,-,"2-6,7-6,1-4,0-0",1648938544
