,id,home_od,away_od,ss,add_time
104,43991518,1.950,1.800,"4-6,3-2,15-15",1649015756
102,43991540,2.050,1.700,"4-6,3-2,15-30",1649015810
101,43991546,1.950,1.800,"4-6,3-2,30-30",1649015817
99,43991575,1.700,2.050,"4-6,3-2,40-30",1649015898
97,43991583,1.500,2.500,"4-6,4-2,0-0",1649015912
94,43991618,1.444,2.625,"4-6,4-2,15-0",1649016007
93,43991620,1.400,2.750,"4-6,4-2,30-0",1649016010
92,43991624,1.444,2.625,"4-6,4-2,30-15",1649016032
91,43991630,1.400,2.750,"4-6,4-2,40-15",1649016057
236,310542529,1.040,13.000,"4-6,4-2,40-30",1649016134
88,43991698,1.363,3.000,"4-6,5-2,0-0",1649016256
87,43991701,1.333,3.250,"4-6,5-2,15-15",1649016272
231,310542587,1.025,17.000,"4-6,5-2,15-30",1649016300
86,43991724,1.363,3.000,"4-6,5-2,15-40",1649016332
85,43991740,1.333,3.250,"4-6,5-2,30-40",1649016379
228,310542613,1.020,19.000,"4-6,5-2,40-40",1649016410
227,310542628,1.025,17.000,"4-6,5-2,40-A",1649016447
84,43991780,1.363,3.000,"4-6,5-3,0-0",1649016483
83,43991797,1.444,2.625,"4-6,5-3,0-15",1649016526
81,43991819,1.363,3.000,"4-6,5-3,15-15",1649016594
79,43991829,1.363,3.000,"4-6,5-3,30-15",1649016627
78,43991831,1.300,3.400,"4-6,5-3,40-15",1649016633
77,43991845,1.363,3.000,"4-6,5-3,40-30",1649016672
75,43991861,1.333,3.250,"4-6,6-3,0-0,0-0",1649016751
74,43991940,1.400,2.750,"4-6,6-3,0-0,0-15",1649017043
73,43991944,1.333,3.250,"4-6,6-3,0-0,15-15",1649017074
71,43991964,1.222,4.000,"4-6,6-3,0-0,30-15",1649017131
69,43991983,1.142,5.500,"4-6,6-3,0-0,40-15",1649017192
68,43991990,1.100,7.000,"4-6,6-3,1-0,0-0",1649017229
67,43992007,1.125,6.000,"4-6,6-3,1-0,0-15",1649017308
66,43992010,1.100,7.000,"4-6,6-3,1-0,15-15",1649017332
65,43992016,1.083,8.000,"4-6,6-3,1-0,30-15",1649017354
63,43992033,1.125,6.000,"4-6,6-3,1-0,30-30",1649017415
62,43992036,1.166,5.000,"4-6,6-3,1-0,30-40",1649017431
61,43992044,1.125,6.000,"4-6,6-3,1-0,40-40",1649017463
59,43992051,1.100,7.000,"4-6,6-3,1-0,A-40",1649017479
58,43992063,1.071,9.000,"4-6,6-3,2-0,0-0",1649017511
54,43992088,1.050,11.000,"4-6,6-3,2-0,15-0",1649017586
52,43992109,1.030,15.000,"4-6,6-3,2-0,30-0",1649017631
50,43992123,1.040,13.000,"4-6,6-3,2-0,30-15",1649017672
49,43992127,1.030,15.000,"4-6,6-3,2-0,40-15",1649017683
46,43992154,1.040,13.000,"4-6,6-3,2-0,40-30",1649017792
45,43992158,1.010,26.000,"4-6,6-3,3-0,0-0",1649017811
44,43992183,1.006,29.000,"4-6,6-3,3-0,15-0",1649017904
42,43992196,1.004,41.000,"4-6,6-3,3-0,30-0",1649017949
41,43992209,1.006,29.000,"4-6,6-3,3-0,30-15",1649017991
40,43992214,1.004,41.000,"4-6,6-3,3-0,40-15",1649018001
37,43992275,1.025,17.000,"4-6,6-3,3-0,40-A",1649018161
36,43992281,1.050,11.000,"4-6,6-3,3-1,0-0",1649018172
33,43992310,1.062,10.000,"4-6,6-3,3-1,0-15",1649018240
32,43992311,1.050,11.000,"4-6,6-3,3-1,15-15",1649018246
29,43992331,1.030,15.000,"4-6,6-3,3-1,30-15",1649018312
28,43992332,1.050,11.000,"4-6,6-3,3-1,30-30",1649018317
25,43992363,1.083,8.000,"4-6,6-3,3-1,30-40",1649018372
23,43992376,1.125,6.000,"4-6,6-3,3-2,0-0",1649018405
22,43992400,1.100,7.000,"4-6,6-3,3-2,15-0",1649018496
21,43992409,1.125,6.000,"4-6,6-3,3-2,15-15",1649018528
20,43992415,1.100,7.000,"4-6,6-3,3-2,30-15",1649018548
19,43992429,1.071,9.000,"4-6,6-3,3-2,40-15",1649018605
18,43992439,1.062,10.000,"4-6,6-3,4-2,0-0",1649018661
15,43992464,1.071,9.000,"4-6,6-3,4-2,0-15",1649018796
14,43992465,1.083,8.000,"4-6,6-3,4-2,0-30",1649018797
13,43992473,1.100,7.000,"4-6,6-3,4-2,0-40",1649018830
12,43992478,1.083,8.000,"4-6,6-3,4-2,15-40",1649018859
11,43992496,-,-,"4-6,6-3,4-2,30-40",1649018958
10,43992497,1.100,7.000,"4-6,6-3,4-3,0-0",1649018961
9,43992513,1.071,9.000,"4-6,6-3,4-3,15-0",1649019084
8,43992518,1.050,11.000,"4-6,6-3,4-3,30-0",1649019106
7,43992527,1.040,13.000,"4-6,6-3,4-3,40-0",1649019148
6,43992533,1.030,15.000,"4-6,6-3,5-3,0-0",1649019167
5,43992538,1.020,19.000,"4-6,6-3,5-3,15-0",1649019212
4,43992541,1.010,26.000,"4-6,6-3,5-3,30-0",1649019259
0,43992551,-,-,"4-6,6-3,5-3,40-0",1649019322
