,id,home_od,away_od,ss,add_time
135,79312258,2.625,1.444,"3-4,30-15",1711911590
134,79312265,2.250,1.571,"4-4,0-0",1711911608
133,79312285,2.500,1.500,"4-4,0-15",1711911651
132,79312289,2.625,1.444,"4-4,0-30",1711911662
130,79312319,2.625,1.444,"4-4,15-40",1711911725
129,79312321,2.750,1.400,"4-4,0-40",1711911732
125,79312374,2.625,1.444,"4-5,15-0",1711911924
124,79312376,2.375,1.533,"4-5,30-0",1711911927
122,79312403,2.050,1.700,"5-5,15-0",1711912020
120,79312412,2.250,1.571,"5-5,0-0",1711912057
119,79312415,2.200,1.615,"5-5,15-15",1711912074
117,79312439,2.500,1.500,"5-5,15-40",1711912164
116,79312440,2.625,1.444,"5-6,0-0",1711912166
115,79312490,2.500,1.500,"5-6,15-0",1711912294
314,345753111,2.500,1.500,"5-6,30-15",1711912350
114,79312507,2.750,1.400,"5-6,30-30",1711912380
113,79312513,3.400,1.300,"5-6,30-40",1711912405
110,79312534,3.000,1.363,"5-6,40-40",1711912469
108,79312550,2.500,1.500,"5-6,A-40",1711912499
106,79312568,2.250,1.571,"6-6,0-0",1711912526
105,79312580,2.000,1.750,"6-6,1-0",1711912577
104,79312587,2.375,1.533,"6-6,1-1",1711912597
101,79312617,2.750,1.400,"6-6,1-2",1711912673
100,79312626,2.250,1.571,"6-6,2-2",1711912695
96,79312654,2.625,1.444,"6-6,2-3",1711912760
95,79312660,3.400,1.300,"6-6,2-4",1711912782
94,79312669,3.000,1.363,"6-6,3-4",1711912811
93,79312689,3.500,1.285,"6-6,3-5",1711912855
91,79312712,4.333,1.200,"6-6,3-6",1711912904
89,79312790,4.500,1.181,"6-7,0-0,15-0",1711913097
88,79312791,5.000,1.166,"6-7,0-0,0-0",1711913101
87,79312800,5.500,1.142,"6-7,0-0,15-15",1711913125
86,79312807,6.000,1.125,"6-7,0-0,15-30",1711913161
85,79312808,7.000,1.100,"6-7,0-0,15-40",1711913167
84,79312837,4.500,1.181,"6-7,0-0,A-40",1711913235
81,79312881,5.500,1.142,"6-7,0-0,40-40",1711913351
80,79312886,6.500,1.111,"6-7,0-0,40-A",1711913359
77,79312926,9.000,1.071,"6-7,0-1,0-0",1711913488
76,79312933,10.000,1.062,"6-7,0-1,0-15",1711913503
75,79312938,11.000,1.050,"6-7,0-1,0-30",1711913518
74,79312964,13.000,1.040,"6-7,0-1,0-40",1711913577
71,79312989,11.000,1.050,"6-7,0-1,15-40",1711913654
70,79312994,8.000,1.083,"6-7,0-1,40-40",1711913667
69,79313015,10.000,1.062,"6-7,0-1,30-40",1711913709
67,79313027,6.000,1.125,"6-7,0-1,A-40",1711913738
63,79313052,4.333,1.200,"6-7,1-1,15-0",1711913801
61,79313061,5.000,1.166,"6-7,1-1,0-0",1711913830
60,79313064,4.000,1.222,"6-7,1-1,30-0",1711913836
59,79313071,3.750,1.250,"6-7,1-1,40-0",1711913856
58,79313074,4.000,1.222,"6-7,1-1,40-15",1711913865
56,79313087,4.500,1.181,"6-7,1-1,40-30",1711913917
54,79313098,5.500,1.142,"6-7,1-1,40-40",1711913948
53,79313104,6.500,1.111,"6-7,1-1,40-A",1711913962
46,79313191,9.000,1.071,"6-7,1-2,0-0",1711914181
45,79313196,10.000,1.062,"6-7,1-2,0-15",1711914187
42,79313223,11.000,1.050,"6-7,1-2,0-30",1711914236
41,79313224,13.000,1.040,"6-7,1-2,0-40",1711914238
234,345753755,5.500,1.142,"6-7,1-3,40-15",1711914344
39,79313261,10.000,1.062,"6-7,1-3,40-0",1711914367
34,79313338,11.000,1.050,"6-7,2-3,0-0",1711914525
32,79313349,13.000,1.040,"6-7,2-3,0-15",1711914540
28,79313375,10.000,1.062,"6-7,2-3,15-15",1711914586
26,79313377,13.000,1.040,"6-7,2-3,15-30",1711914589
22,79313403,15.000,1.030,"6-7,2-3,15-40",1711914645
20,79313423,11.000,1.050,"6-7,2-3,30-40",1711914691
19,79313426,15.000,1.030,"6-7,2-4,0-0",1711914697
18,79313431,17.000,1.025,"6-7,2-4,0-15",1711914722
15,79313462,15.000,1.030,"6-7,2-4,15-15",1711914799
14,79313468,13.000,1.040,"6-7,2-4,30-15",1711914812
208,345753982,6.000,1.125,"6-7,2-4,40-15",1711914830
11,79313540,11.000,1.050,"6-7,3-4,0-0",1711914987
8,79313545,15.000,1.030,"6-7,3-4,0-15",1711915006
5,79313573,17.000,1.025,"6-7,3-4,0-30",1711915062
4,79313599,21.000,1.015,"6-7,3-5,0-0",1711915129
3,79313605,19.000,1.020,"6-7,3-4,0-40",1711915144
197,345754111,10.000,1.062,"6-7,3-5,15-0",1711915152
2,79313622,23.000,1.012,"6-7,3-5,30-30",1711915190
1,79313652,29.000,1.006,"6-7,3-5,30-40",1711915261
0,79313676,-,-,"6-7,3-5,40-A",1711915317
