,id,home_od,away_od,ss,add_time
249,310793418,1.750,2.000,"6-3,2-3,15-0",1649621565
81,44234567,1.300,3.500,"6-3,2-3,15-15",1649621586
80,44234571,1.285,3.750,"6-3,2-3,30-15",1649621610
79,44234579,1.333,3.400,"6-3,2-3,30-30",1649621653
78,44234590,1.444,2.750,"6-3,2-3,30-40",1649621728
75,44234599,1.444,2.750,"6-3,2-3,40-A",1649621783
74,44234607,1.363,3.200,"6-3,2-3,40-40",1649621824
73,44234611,1.333,3.400,"6-3,2-3,A-40",1649621853
72,44234614,1.300,3.500,"6-3,3-3,0-0",1649621901
71,44234620,1.333,3.400,"6-3,3-3,0-15",1649621930
70,44234624,1.285,3.750,"6-3,3-3,15-15",1649621952
69,44234630,1.222,4.333,"6-3,3-3,30-15",1649621988
68,44234638,1.250,4.000,"6-3,3-3,30-30",1649622050
67,44234641,1.300,3.500,"6-3,3-3,30-40",1649622055
66,44234650,1.250,4.000,"6-3,3-3,40-40",1649622102
65,44234656,1.285,3.750,"6-3,3-3,40-A",1649622129
64,44234664,1.300,3.500,"6-3,3-4,0-0",1649622167
63,44234680,1.333,3.400,"6-3,3-4,0-15",1649622316
61,44234687,1.500,2.625,"6-3,3-4,0-30",1649622375
60,44234692,1.400,3.000,"6-3,3-4,15-30",1649622392
58,44234700,1.363,3.200,"6-3,3-4,30-30",1649622449
55,44234708,1.444,2.750,"6-3,3-4,30-40",1649622504
51,44234722,1.400,3.000,"6-3,3-4,40-40",1649622597
50,44234723,1.333,3.400,"6-3,3-4,A-40",1649622601
213,310793602,1.800,1.950,"6-3,4-4,0-0",1649622672
211,310793609,1.909,1.909,"6-3,4-4,0-15",1649622688
210,310793613,1.950,1.800,"6-3,4-4,0-30",1649622710
49,44234740,1.363,3.200,"6-3,4-4,0-40",1649622734
48,44234753,1.333,3.400,"6-3,4-5,15-0",1649622896
209,310793632,1.909,1.909,"6-3,4-5,30-0",1649622930
47,44234757,1.300,3.500,"6-3,4-5,40-0",1649622954
45,44234766,1.300,3.500,"6-3,5-5,0-0",1649623024
44,44234768,1.333,3.400,"6-3,5-5,0-15",1649623030
43,44234769,1.285,3.750,"6-3,5-5,15-15",1649623049
42,44234776,1.300,3.500,"6-3,5-5,15-30",1649623106
41,44234780,1.250,4.000,"6-3,5-5,30-30",1649623138
39,44234789,1.285,3.750,"6-3,5-5,30-40",1649623205
31,44234808,1.166,5.000,"6-3,5-5,A-40",1649623282
30,44234813,1.250,4.000,"6-3,5-5,40-40",1649623314
29,44234818,1.285,3.750,"6-3,5-5,40-A",1649623342
189,310793707,1.909,1.909,"6-3,5-6,0-0",1649623374
188,310793721,1.800,1.950,"6-3,5-6,15-0",1649623493
28,44234849,1.250,4.000,"6-3,5-6,30-0",1649623543
27,44234856,1.285,3.750,"6-3,5-6,40-15",1649623603
26,44234866,1.250,4.000,"6-3,6-6,0-0",1649623664
25,44234871,1.300,3.500,"6-3,6-6,0-1",1649623691
24,44234877,1.250,4.000,"6-3,6-6,1-1",1649623727
22,44234890,1.166,5.000,"6-3,6-6,2-1",1649623795
21,44234895,1.083,8.000,"6-3,6-6,3-1",1649623831
19,44234907,1.125,6.000,"6-3,6-6,3-2",1649623900
18,44234911,1.250,4.000,"6-3,6-6,3-3",1649623911
15,44234936,1.200,4.500,"6-3,6-6,4-3",1649624013
14,44234937,1.250,4.000,"6-3,6-6,4-4",1649624015
11,44234953,1.333,3.400,"6-3,6-6,4-5",1649624095
10,44234955,1.727,2.100,"6-3,6-6,4-6",1649624097
9,44234965,1.666,2.200,"6-3,6-6,5-6",1649624128
6,44234982,1.250,4.000,"6-3,6-6,6-6",1649624227
5,44234987,1.444,2.750,"6-3,6-6,6-7",1649624261
2,44234992,1.250,4.000,"6-3,6-6,7-7",1649624305
0,44234995,-,-,"6-3,6-6,8-7",1649624335
