,id,home_od,away_od,ss,add_time
214,44190835,1.500,2.625,"6-2,1-1,30-30",1649451310
213,44190838,1.571,2.375,"6-2,1-1,30-40",1649451328
211,44190850,1.363,3.200,"6-2,1-1,A-40",1649451392
209,44190856,1.444,2.750,"6-2,1-1,40-40",1649451440
206,44190872,1.533,2.500,"6-2,1-1,40-A",1649451551
205,44190873,1.615,2.300,"6-2,1-2,0-0",1649451556
204,44190888,1.727,2.100,"6-2,1-2,0-15",1649451707
203,44190893,1.615,2.300,"6-2,1-2,15-15",1649451736
201,44190902,1.800,2.000,"6-2,1-2,15-30",1649451801
198,44190911,1.666,2.200,"6-2,1-2,30-30",1649451852
197,44190912,1.800,2.000,"6-2,1-2,30-40",1649451855
196,44190916,1.666,2.200,"6-2,1-2,40-40",1649451883
195,44190920,1.571,2.375,"6-2,1-2,A-40",1649451907
194,44190925,1.500,2.625,"6-2,2-2,0-0",1649451938
193,44190930,1.444,2.750,"6-2,2-2,15-0",1649451974
192,44190933,1.333,3.400,"6-2,2-2,30-0",1649451996
191,44190938,1.400,3.000,"6-2,2-2,30-15",1649452021
190,44190942,1.444,2.750,"6-2,2-2,30-30",1649452047
189,44190947,1.333,3.400,"6-2,2-2,40-30",1649452100
181,44191004,1.571,2.375,"6-2,2-2,40-A",1649452456
180,44191008,1.444,2.750,"6-2,2-2,40-40",1649452473
178,44191024,1.300,3.500,"6-2,2-2,A-40",1649452557
177,44191031,1.166,5.000,"6-2,3-2,0-0",1649452578
176,44191069,1.222,4.333,"6-2,3-2,0-15",1649452733
175,44191074,1.333,3.400,"6-2,3-2,0-30",1649452767
174,44191083,1.444,2.750,"6-2,3-2,0-40",1649452810
172,44191091,1.400,3.000,"6-2,3-2,15-40",1649452871
169,44191098,1.500,2.625,"6-2,3-3,0-0",1649452921
168,44191103,1.400,3.000,"6-2,3-3,15-0",1649452940
167,44191108,1.500,2.625,"6-2,3-3,15-15",1649452973
166,44191113,1.363,3.200,"6-2,3-3,30-15",1649452998
164,44191126,1.222,4.333,"6-2,3-3,40-15",1649453068
162,44191136,1.125,6.000,"6-2,4-3,0-0",1649453128
161,44191150,1.100,7.000,"6-2,4-3,15-0",1649453216
159,44191158,1.142,5.500,"6-2,4-3,15-15",1649453274
158,44191165,1.100,7.000,"6-2,4-3,30-15",1649453301
156,44191183,1.166,5.000,"6-2,4-3,30-30",1649453368
155,44191184,1.250,4.000,"6-2,4-3,30-40",1649453378
154,44191191,1.142,5.500,"6-2,4-3,40-40",1649453406
152,44191208,1.285,3.750,"6-2,4-3,40-A",1649453491
151,44191213,1.500,2.625,"6-2,4-4,0-0",1649453500
150,44191226,1.363,3.200,"6-2,4-4,15-0",1649453548
149,44191229,1.444,2.750,"6-2,4-4,15-15",1649453566
147,44191233,1.615,2.300,"6-2,4-4,15-30",1649453588
146,44191237,1.727,2.100,"6-2,4-4,15-40",1649453625
145,44191246,1.615,2.300,"6-2,4-4,30-40",1649453655
144,44191254,1.500,2.625,"6-2,4-4,40-40",1649453714
143,44191260,1.615,2.300,"6-2,4-4,40-A",1649453759
142,44191273,1.727,2.100,"6-2,4-5,0-0",1649453817
141,44191294,1.909,1.909,"6-2,4-5,0-15",1649453960
140,44191303,2.100,1.727,"6-2,4-5,0-30",1649454016
139,44191317,1.909,1.909,"6-2,4-5,15-30",1649454074
137,44191326,1.800,2.000,"6-2,4-5,30-30",1649454120
136,44191333,1.615,2.300,"6-2,4-5,40-30",1649454151
135,44191340,1.533,2.500,"6-2,5-5,0-0",1649454185
133,44191348,1.571,2.375,"6-2,5-5,0-15",1649454236
132,44191350,1.500,2.625,"6-2,5-5,15-15",1649454247
130,44191365,1.571,2.375,"6-2,5-5,15-30",1649454309
129,44191370,1.444,2.750,"6-2,5-5,30-30",1649454334
127,44191385,1.571,2.375,"6-2,5-5,30-40",1649454385
126,44191387,1.727,2.100,"6-2,5-6,0-0",1649454391
125,44191410,1.909,1.909,"6-2,5-6,0-15",1649454517
122,44191424,1.727,2.100,"6-2,5-6,15-15",1649454579
121,44191425,1.909,1.909,"6-2,5-6,15-30",1649454580
120,44191431,1.727,2.100,"6-2,5-6,30-30",1649454622
119,44191435,1.571,2.375,"6-2,5-6,40-30",1649454660
118,44191438,1.727,2.100,"6-2,5-6,40-40",1649454690
117,44191446,1.571,2.375,"6-2,5-6,A-40",1649454721
116,44191456,1.500,2.625,"6-2,6-6,0-0",1649454758
115,44191465,1.300,3.500,"6-2,6-6,1-0",1649454793
114,44191471,1.200,4.500,"6-2,6-6,2-0",1649454823
113,44191477,1.333,3.400,"6-2,6-6,2-1",1649454855
112,44191484,1.444,2.750,"6-2,6-6,2-2",1649454881
111,44191490,1.615,2.300,"6-2,6-6,2-3",1649454910
110,44191497,1.444,2.750,"6-2,6-6,3-3",1649454956
108,44191517,1.727,2.100,"6-2,6-6,3-4",1649455048
107,44191521,2.000,1.800,"6-2,6-6,3-5",1649455064
106,44191538,1.444,2.750,"6-2,6-6,5-5",1649455138
104,44191550,1.800,2.000,"6-2,6-6,5-6",1649455213
102,44191582,-,-,"6-2,6-7,0-0,0-0",1649455401
100,44191589,2.375,1.571,"6-2,6-7,0-0,15-0",1649455432
99,44191592,2.200,1.666,"6-2,6-7,0-0,30-0",1649455448
98,44191596,2.100,1.727,"6-2,6-7,0-0,40-0",1649455473
96,44191622,-,-,"6-2,6-7,0-0,40-30",1649455599
89,44191675,3.500,1.300,"6-2,6-7,0-0,40-A",1649455815
86,44191697,2.625,1.500,"6-2,6-7,0-0,40-40",1649455910
85,44191708,2.375,1.571,"6-2,6-7,0-0,A-40",1649455953
83,44191734,2.100,1.727,"6-2,6-7,1-0,0-0",1649456051
81,44191746,1.909,1.909,"6-2,6-7,1-0,15-0",1649456096
80,44191748,1.727,2.100,"6-2,6-7,1-0,30-0",1649456110
78,44191758,1.500,2.625,"6-2,6-7,1-0,40-0",1649456161
77,44191760,1.400,3.000,"6-2,6-7,2-0,0-0",1649456168
76,44191772,1.333,3.400,"6-2,6-7,2-0,15-0",1649456215
75,44191781,1.285,3.750,"6-2,6-7,2-0,30-0",1649456240
74,44191788,1.250,4.000,"6-2,6-7,2-0,40-0",1649456256
73,44191791,1.285,3.750,"6-2,6-7,2-0,40-15",1649456273
71,44191828,1.222,4.333,"6-2,6-7,3-0,0-0",1649456424
70,44191833,1.200,4.500,"6-2,6-7,3-0,15-0",1649456439
66,44191850,1.125,6.000,"6-2,6-7,3-0,30-0",1649456509
65,44191851,1.083,8.000,"6-2,6-7,3-0,40-0",1649456512
62,44191867,1.083,8.000,"6-2,6-7,3-0,40-15",1649456570
61,44191871,1.125,6.000,"6-2,6-7,3-0,40-30",1649456581
60,44191879,1.040,13.000,"6-2,6-7,4-0,0-0",1649456610
59,44191890,1.062,10.000,"6-2,6-7,4-0,0-15",1649456663
56,44191901,1.040,13.000,"6-2,6-7,4-0,15-15",1649456715
55,44191903,1.062,10.000,"6-2,6-7,4-0,15-30",1649456724
54,44191906,1.050,11.000,"6-2,6-7,4-0,30-30",1649456752
53,44191914,1.025,17.000,"6-2,6-7,4-0,40-30",1649456805
52,44191924,1.010,26.000,"6-2,6-7,5-0,0-0",1649456839
51,44191947,1.012,23.000,"6-2,6-7,5-0,0-15",1649456966
50,44191953,1.010,26.000,"6-2,6-7,5-0,15-15",1649456997
49,44191958,1.012,23.000,"6-2,6-7,5-0,15-30",1649457023
48,44191962,1.010,26.000,"6-2,6-7,5-0,30-30",1649457041
46,44191975,-,-,"6-2,6-7,5-0,40-30",1649457090
45,44191977,1.010,26.000,"6-2,6-7,5-0,40-40",1649457099
44,44191978,1.012,23.000,"6-2,6-7,5-0,40-A",1649457111
43,44191986,1.015,21.000,"6-2,6-7,5-1,0-0",1649457140
41,44191999,-,-,"6-2,6-7,5-1,0-15",1649457219
40,44192005,1.040,13.000,"6-2,6-7,5-1,0-30",1649457245
39,44192008,1.062,10.000,"6-2,6-7,5-1,0-40",1649457255
37,44192022,1.062,10.000,"6-2,6-7,5-1,15-40",1649457303
36,44192031,1.083,8.000,"6-2,6-7,5-2,0-0",1649457342
35,44192047,1.062,10.000,"6-2,6-7,5-2,15-0",1649457449
34,44192050,1.083,8.000,"6-2,6-7,5-2,15-15",1649457472
33,44192058,1.050,11.000,"6-2,6-7,5-2,30-15",1649457500
29,44192074,-,-,"6-2,6-7,5-2,40-15",1649457577
25,44192083,-,-,"6-2,6-7,5-2,40-30",1649457607
24,44192085,1.071,9.000,"6-2,6-7,5-2,40-40",1649457611
23,44192096,1.100,7.000,"6-2,6-7,5-2,40-A",1649457653
20,44192113,1.142,5.500,"6-2,6-7,5-3,0-0",1649457720
18,44192125,1.250,4.000,"6-2,6-7,5-3,0-15",1649457790
16,44192140,1.166,5.000,"6-2,6-7,5-3,15-15",1649457840
15,44192145,1.250,4.000,"6-2,6-7,5-3,15-30",1649457865
12,44192162,1.571,2.375,"6-2,6-7,5-3,15-40",1649457943
11,44192166,1.363,3.200,"6-2,6-7,5-3,30-40",1649457959
4,44192222,1.363,3.200,"6-2,6-7,5-3,40-A",1649458205
2,44192245,1.200,4.500,"6-2,6-7,5-3,40-40",1649458275
0,44192255,-,-,"6-2,6-7,5-3,A-40",1649458318
