,id,home_od,away_od,ss,add_time
130,57136441,1.166,5.000,"5-4,15-0",1680975828
129,57136445,1.200,4.500,"5-4,15-15",1680975858
128,57136470,1.285,3.750,"5-4,15-40",1680975931
127,57136472,1.250,4.000,"5-4,15-30",1680975940
126,57136475,1.300,3.500,"5-5,0-0",1680975954
125,57136489,1.363,3.200,"5-5,0-15",1680976011
124,57136494,1.300,3.500,"5-5,15-15",1680976056
121,57136512,1.285,3.750,"5-5,30-15",1680976136
120,57136513,1.250,4.000,"5-5,40-15",1680976143
116,57136541,1.200,4.500,"6-5,15-0",1680976291
115,57136547,1.222,4.333,"6-5,0-0",1680976306
112,57136589,1.222,4.333,"6-5,30-30",1680976442
111,57136595,1.285,3.750,"6-5,30-40",1680976458
110,57136597,1.300,3.500,"6-6,0-0",1680976469
107,57136608,1.200,4.500,"6-6,2-0",1680976524
105,57136616,1.250,4.000,"6-6,2-1",1680976563
104,57136619,1.285,3.750,"6-6,1-0",1680976567
103,57136626,1.363,3.200,"6-6,2-2",1680976630
102,57136638,1.285,3.750,"6-6,3-2",1680976663
101,57136642,1.363,3.200,"6-6,3-3",1680976679
99,57136656,1.500,2.625,"6-6,3-4",1680976783
98,57136662,1.363,3.200,"6-6,4-4",1680976810
97,57136666,1.285,3.750,"6-6,5-4",1680976822
96,57136677,1.142,5.500,"6-6,6-4",1680976884
95,57136690,1.100,7.000,"7-6,0-0,0-0",1680976941
94,57136746,1.111,6.500,"7-6,0-0,0-15",1680977390
93,57136749,1.125,6.000,"7-6,0-0,0-30",1680977412
92,57136753,1.142,5.500,"7-6,0-0,0-40",1680977433
90,57136761,-,-,"7-6,0-0,15-40",1680977500
89,57136764,1.142,5.500,"7-6,0-1,0-0",1680977527
88,57136774,1.111,6.500,"7-6,0-1,30-0",1680977588
86,57136784,1.111,6.500,"7-6,0-1,40-15",1680977646
85,57136794,1.125,6.000,"7-6,0-1,30-15",1680977685
81,57136814,1.125,6.000,"7-6,0-1,A-40",1680977793
80,57136823,1.166,5.000,"7-6,0-1,40-40",1680977848
79,57136824,1.125,6.000,"7-6,1-1,0-0",1680977849
78,57136839,1.142,5.500,"7-6,1-1,0-15",1680977927
77,57136840,1.166,5.000,"7-6,1-1,0-40",1680977928
75,57136871,1.166,5.000,"7-6,1-2,0-0",1680978071
74,57136873,1.142,5.500,"7-6,1-2,15-0",1680978082
73,57136877,1.125,6.000,"7-6,1-2,40-0",1680978099
72,57136883,1.142,5.500,"7-6,1-2,40-15",1680978130
70,57136892,1.142,5.500,"7-6,2-2,0-0",1680978198
69,57136896,1.166,5.000,"7-6,1-2,40-30",1680978212
68,57136906,1.142,5.500,"7-6,2-2,15-15",1680978294
67,57136909,1.166,5.000,"7-6,2-2,15-40",1680978309
66,57136914,1.200,4.500,"7-6,2-3,0-0",1680978348
64,57136939,1.142,5.500,"7-6,2-3,30-0",1680978511
63,57136943,1.166,5.000,"7-6,2-3,15-0",1680978545
62,57136945,1.142,5.500,"7-6,2-3,40-15",1680978553
61,57136951,1.166,5.000,"7-6,2-3,40-30",1680978598
60,57136956,1.222,4.333,"7-6,2-3,40-40",1680978670
59,57136962,1.166,5.000,"7-6,2-3,A-40",1680978733
257,324006226,1.615,2.200,"7-6,3-3,0-0",1680978754
58,57136966,1.200,4.500,"7-6,3-3,0-15",1680978794
56,57136984,1.200,4.500,"7-6,3-3,15-30",1680978878
252,324006253,1.800,1.950,"7-6,3-3,0-30",1680978879
55,57136987,1.142,5.500,"7-6,3-3,30-30",1680978892
54,57136991,1.200,4.500,"7-6,3-3,30-40",1680978913
248,324006278,1.750,2.000,"7-6,3-4,15-0",1680979106
247,324006280,1.909,1.909,"7-6,3-4,0-0",1680979112
51,57137020,1.222,4.333,"7-6,3-4,15-15",1680979182
50,57137022,1.166,5.000,"7-6,3-4,40-15",1680979184
49,57137029,1.200,4.500,"7-6,3-4,30-15",1680979200
47,57137045,1.166,5.000,"7-6,4-4,0-15",1680979265
46,57137049,1.142,5.500,"7-6,4-4,0-0",1680979287
43,57137060,1.166,5.000,"7-6,4-4,15-30",1680979357
234,324006328,1.750,2.000,"7-6,4-4,30-40",1680979388
233,324006332,1.909,1.909,"7-6,4-4,15-40",1680979418
40,57137095,1.200,4.500,"7-6,4-5,0-0",1680979612
39,57137097,1.166,5.000,"7-6,4-5,15-0",1680979632
38,57137098,1.200,4.500,"7-6,4-5,15-15",1680979635
227,324006365,2.050,1.700,"7-6,4-5,30-30",1680979676
36,57137120,1.300,3.500,"7-6,4-5,30-40",1680979780
32,57137134,1.222,4.333,"7-6,4-5,40-40",1680979866
31,57137137,1.166,5.000,"7-6,4-5,A-40",1680979874
30,57137138,1.142,5.500,"7-6,5-5,0-0",1680979880
29,57137145,1.166,5.000,"7-6,5-5,0-15",1680979958
28,57137148,1.142,5.500,"7-6,5-5,15-15",1680979981
25,57137180,1.166,5.000,"7-6,5-5,15-30",1680980100
24,57137181,1.125,6.000,"7-6,5-5,30-30",1680980106
21,57137190,1.166,5.000,"7-6,5-5,30-40",1680980175
20,57137195,1.125,6.000,"7-6,5-5,40-40",1680980199
19,57137204,1.020,19.000,"7-6,6-5,0-0",1680980282
18,57137213,1.010,26.000,"7-6,6-5,15-0",1680980377
17,57137217,1.025,17.000,"7-6,6-5,15-15",1680980446
16,57137218,1.050,11.000,"7-6,6-5,15-30",1680980450
15,57137224,1.100,7.000,"7-6,6-5,15-40",1680980501
13,57137232,1.083,8.000,"7-6,6-5,30-40",1680980556
10,57137240,1.142,5.500,"7-6,6-6,0-0",1680980648
8,57137244,1.100,7.000,"7-6,6-6,1-0",1680980691
7,57137246,1.062,10.000,"7-6,6-6,2-0",1680980716
6,57137252,1.030,15.000,"7-6,6-6,3-0",1680980742
5,57137273,1.050,11.000,"7-6,6-6,3-1",1680980959
3,57137287,1.025,17.000,"7-6,6-6,4-1",1680981051
2,57137289,1.006,29.000,"7-6,6-6,5-1",1680981058
0,57137302,-,-,"7-6,6-6,6-1",1680981169
