,id,home_od,away_od,ss,add_time
242,57140032,1.040,13.000,"6-1,5-3,30-40",1680997525
233,57140063,1.025,17.000,"6-1,5-3,40-40",1680997686
231,57140074,1.030,15.000,"6-1,5-3,40-A",1680997744
229,57140109,1.050,11.000,"6-1,5-4,0-0",1680997909
228,57140114,1.071,9.000,"6-1,5-4,0-15",1680997933
223,57140135,1.050,11.000,"6-1,5-4,15-15",1680998038
222,57140141,1.100,7.000,"6-1,5-4,15-30",1680998070
219,57140158,1.050,11.000,"6-1,5-4,30-30",1680998117
214,57140172,1.125,6.000,"6-1,5-4,30-40",1680998173
211,57140182,1.200,4.500,"6-1,5-5,15-0",1680998203
210,57140187,1.285,3.750,"6-1,5-5,0-0",1680998228
207,57140207,1.250,4.000,"6-1,5-5,15-15",1680998294
203,57140219,1.166,5.000,"6-1,5-5,30-15",1680998368
201,57140223,1.083,8.000,"6-1,5-5,40-15",1680998384
200,57140228,1.142,5.500,"6-1,5-5,40-30",1680998408
191,57140259,1.250,4.000,"6-1,5-5,40-40",1680998530
188,57140280,1.300,3.500,"6-1,5-5,40-A",1680998583
187,57140292,1.400,3.000,"6-1,5-6,0-0",1680998637
186,57140305,1.333,3.400,"6-1,5-6,15-0",1680998738
181,57140322,1.400,3.000,"6-1,5-6,15-15",1680998824
173,57140344,1.363,3.200,"6-1,5-6,30-15",1680998906
170,57140360,1.285,3.750,"6-1,5-6,40-15",1680998940
168,57140366,1.333,3.400,"6-1,5-6,40-30",1680998963
151,57140419,1.444,2.750,"6-1,5-6,40-40",1680999135
150,57140427,1.363,3.200,"6-1,5-6,A-40",1680999161
149,57140435,1.300,3.500,"6-1,6-6,0-0",1680999202
148,57140448,1.400,3.000,"6-1,6-6,0-1",1680999290
143,57140466,1.615,2.300,"6-1,6-6,0-2",1680999428
140,57140471,1.571,2.375,"6-1,6-6,1-3",1680999446
139,57140472,-,-,"6-1,6-6,0-3",1680999456
138,57140479,1.727,2.100,"6-1,6-6,1-4",1680999493
137,57140483,1.909,1.909,"6-1,6-6,1-5",1680999527
134,57140518,-,-,"6-1,6-6,2-5",1680999698
129,57140528,2.000,1.800,"6-1,6-6,2-6",1680999751
124,57140602,2.100,1.727,"6-1,6-7,0-0,0-0",1681000184
123,57140612,2.375,1.571,"6-1,6-7,0-0,0-15",1681000242
122,57140616,2.750,1.444,"6-1,6-7,0-0,0-30",1681000285
115,57140639,2.500,1.533,"6-1,6-7,0-0,15-30",1681000383
114,57140640,2.200,1.666,"6-1,6-7,0-0,30-30",1681000387
111,57140659,2.625,1.500,"6-1,6-7,0-0,30-40",1681000467
106,57140673,2.200,1.666,"6-1,6-7,0-0,40-40",1681000497
103,57140692,2.000,1.800,"6-1,6-7,0-0,A-40",1681000555
102,57140693,1.800,2.000,"6-1,6-7,1-0,0-0",1681000558
97,57140707,2.100,1.727,"6-1,6-7,1-0,0-30",1681000672
96,57140708,2.200,1.666,"6-1,6-7,1-0,0-40",1681000676
94,57140716,2.200,1.666,"6-1,6-7,1-1,0-0",1681000748
91,57140724,2.625,1.500,"6-1,6-7,1-1,0-15",1681000777
89,57140728,2.375,1.571,"6-1,6-7,1-1,15-15",1681000815
86,57140739,2.750,1.444,"6-1,6-7,1-1,15-30",1681000907
82,57140754,2.375,1.571,"6-1,6-7,1-1,30-30",1681000961
81,57140756,2.100,1.727,"6-1,6-7,1-1,40-30",1681000977
80,57140757,1.909,1.909,"6-1,6-7,2-1,0-0",1681000978
79,57140777,2.000,1.800,"6-1,6-7,2-1,0-15",1681001115
77,57140785,2.300,1.615,"6-1,6-7,2-1,0-40",1681001155
76,57140788,2.200,1.666,"6-1,6-7,2-1,0-30",1681001164
75,57140799,2.300,1.615,"6-1,6-7,2-2,0-0",1681001214
73,57140810,2.200,1.666,"6-1,6-7,2-2,15-0",1681001276
72,57140812,2.375,1.571,"6-1,6-7,2-2,15-15",1681001290
69,57140823,2.100,1.727,"6-1,6-7,2-2,30-15",1681001384
66,57140829,2.500,1.533,"6-1,6-7,2-2,30-30",1681001407
63,57140835,2.100,1.727,"6-1,6-7,2-2,40-30",1681001427
60,57140856,2.000,1.800,"6-1,6-7,3-2,0-0",1681001585
59,57140859,2.100,1.727,"6-1,6-7,3-2,0-15",1681001593
58,57140870,2.300,1.615,"6-1,6-7,3-2,0-30",1681001630
55,57140880,2.375,1.571,"6-1,6-7,3-2,0-40",1681001641
52,57140894,2.300,1.615,"6-1,6-7,3-2,15-40",1681001698
49,57140903,2.375,1.571,"6-1,6-7,3-3,0-0",1681001734
46,57140916,2.500,1.533,"6-1,6-7,3-3,15-15",1681001790
45,57140918,2.750,1.444,"6-1,6-7,3-3,0-15",1681001795
44,57140923,2.100,1.727,"6-1,6-7,3-3,30-15",1681001808
39,57140937,2.375,1.571,"6-1,6-7,3-3,30-30",1681001910
38,57140940,2.100,1.727,"6-1,6-7,3-3,40-30",1681001919
37,57140948,2.500,1.533,"6-1,6-7,3-3,40-40",1681001935
36,57140958,2.100,1.727,"6-1,6-7,3-3,A-40",1681001972
32,57140986,1.666,2.200,"6-1,6-7,4-3,15-0",1681002153
31,57140989,1.909,1.909,"6-1,6-7,4-3,0-0",1681002168
28,57141003,1.400,3.000,"6-1,6-7,4-3,30-0",1681002217
25,57141012,1.571,2.375,"6-1,6-7,4-3,30-15",1681002257
22,57141018,1.285,3.750,"6-1,6-7,4-3,40-15",1681002299
17,57141030,1.111,6.500,"6-1,6-7,5-3,0-0",1681002351
14,57141037,1.125,6.000,"6-1,6-7,5-3,15-15",1681002376
12,57141048,1.071,9.000,"6-1,6-7,5-3,15-0",1681002398
11,57141050,1.062,10.000,"6-1,6-7,5-3,30-15",1681002406
7,57141064,1.015,21.000,"6-1,6-7,5-3,40-15",1681002485
5,57141073,-,-,"6-1,6-7,5-3,40-30",1681002533
2,57141093,1.142,5.500,"6-1,6-7,5-3,40-40",1681002618
0,57141098,-,-,"6-1,6-7,5-3,A-40",1681002638
