,id,home_od,away_od,ss,add_time
196,79507891,3.000,1.400,"6-4,2-6,0-1,30-30",1712177291
195,79507909,2.625,1.500,"6-4,2-6,0-1,40-30",1712177328
182,79508061,4.000,1.250,"6-4,2-6,0-1,40-A",1712177563
172,79508116,3.200,1.363,"6-4,2-6,0-1,40-40",1712177641
171,79508117,2.500,1.533,"6-4,2-6,1-1,0-0",1712177644
170,79508128,2.750,1.444,"6-4,2-6,0-1,A-40",1712177656
168,79508159,2.750,1.444,"6-4,2-6,1-1,0-30",1712177719
167,79508168,3.000,1.400,"6-4,2-6,1-1,0-40",1712177732
164,79508275,3.200,1.363,"6-4,2-6,1-2,0-0",1712177928
161,79508302,2.625,1.500,"6-4,2-6,1-2,30-0",1712177960
159,79508316,2.750,1.444,"6-4,2-6,1-2,15-0",1712177969
158,79508320,2.500,1.533,"6-4,2-6,1-2,40-0",1712177976
157,79508326,2.375,1.571,"6-4,2-6,2-2,0-0",1712177995
156,79508361,2.100,1.727,"6-4,2-6,2-2,15-0",1712178050
153,79508409,1.500,2.625,"6-4,2-6,2-2,40-0",1712178127
152,79508422,1.727,2.100,"6-4,2-6,2-2,30-0",1712178144
148,79508530,1.363,3.200,"6-4,2-6,3-2,0-0",1712178301
147,79508539,-,-,"6-4,2-6,3-2,0-15",1712178323
146,79508546,1.727,2.100,"6-4,2-6,3-2,0-30",1712178329
142,79508584,2.000,1.800,"6-4,2-6,3-2,0-40",1712178378
139,79508624,1.909,1.909,"6-4,2-6,3-2,15-40",1712178415
138,79508634,2.375,1.571,"6-4,2-6,3-3,0-0",1712178423
137,79508651,2.625,1.500,"6-4,2-6,3-3,0-15",1712178442
134,79508694,2.300,1.615,"6-4,2-6,3-3,15-15",1712178508
131,79508732,1.909,1.909,"6-4,2-6,3-3,30-15",1712178545
128,79508767,2.200,1.666,"6-4,2-6,3-3,30-30",1712178588
125,79508812,1.727,2.100,"6-4,2-6,3-3,40-30",1712178635
109,79508955,2.000,1.800,"6-4,2-6,3-3,40-40",1712178792
108,79508956,2.500,1.533,"6-4,2-6,3-3,40-A",1712178793
103,79509029,1.571,2.375,"6-4,2-6,3-3,A-40",1712178871
98,79509146,1.285,3.750,"6-4,2-6,4-3,0-0",1712178998
94,79509184,1.444,2.750,"6-4,2-6,4-3,0-15",1712179056
90,79509204,1.727,2.100,"6-4,2-6,4-3,0-30",1712179088
87,79509220,1.500,2.625,"6-4,2-6,4-3,15-30",1712179118
83,79509267,1.363,3.200,"6-4,2-6,4-3,30-30",1712179200
78,79509329,1.666,2.200,"6-4,2-6,4-3,30-40",1712179258
74,79509386,2.200,1.666,"6-4,2-6,4-4,0-0",1712179315
72,79509399,1.800,2.000,"6-4,2-6,4-4,15-0",1712179325
69,79509421,2.100,1.727,"6-4,2-6,4-4,15-15",1712179346
68,79509428,2.500,1.533,"6-4,2-6,4-4,15-30",1712179357
65,79509468,2.750,1.444,"6-4,2-6,4-4,15-40",1712179407
64,79509469,2.625,1.500,"6-4,2-6,4-4,30-40",1712179410
63,79509487,3.000,1.400,"6-4,2-6,4-5,0-0",1712179447
62,79509545,2.625,1.500,"6-4,2-6,4-5,15-0",1712179553
60,79509570,3.400,1.333,"6-4,2-6,4-5,15-15",1712179595
59,79509580,2.625,1.500,"6-4,2-6,4-5,30-15",1712179617
57,79509590,3.500,1.300,"6-4,2-6,4-5,30-30",1712179664
51,79509628,2.625,1.500,"6-4,2-6,4-5,40-30",1712179753
46,79509664,3.400,1.333,"6-4,2-6,4-5,40-40",1712179800
45,79509672,2.500,1.533,"6-4,2-6,4-5,A-40",1712179811
44,79509678,2.200,1.666,"6-4,2-6,5-5,0-0",1712179823
43,79509691,2.500,1.533,"6-4,2-6,5-5,0-15",1712179876
42,79509699,2.750,1.444,"6-4,2-6,5-5,0-30",1712179890
41,79509713,3.000,1.400,"6-4,2-6,5-5,0-40",1712179919
39,79509826,2.750,1.444,"6-4,2-6,5-6,15-0",1712180085
38,79509838,2.300,1.615,"6-4,2-6,5-6,30-0",1712180113
37,79509846,2.200,1.666,"6-4,2-6,5-6,40-0",1712180144
35,79509876,2.000,1.800,"6-4,2-6,6-6,0-0",1712180201
34,79509901,1.615,2.300,"6-4,2-6,6-6,1-0",1712180250
33,79509915,2.100,1.727,"6-4,2-6,6-6,1-1",1712180299
32,79509939,1.727,2.100,"6-4,2-6,6-6,2-1",1712180327
28,79509989,1.285,3.750,"6-4,2-6,6-6,3-1",1712180404
26,79510027,1.615,2.300,"6-4,2-6,6-6,3-2",1712180468
21,79510066,1.285,3.750,"6-4,2-6,6-6,4-2",1712180541
18,79510105,1.125,6.000,"6-4,2-6,6-6,5-2",1712180597
10,79510145,1.166,5.000,"6-4,2-6,6-6,5-3",1712180638
2,79510201,1.040,13.000,"6-4,2-6,6-6,6-3",1712180682
0,79510208,-,-,"6-4,2-6,6-6,6-4",1712180685
