,id,home_od,away_od,ss,add_time
141,79450750,1.300,3.500,"6-2,1-1,30-40",1712112410
139,79450773,1.333,3.400,"6-2,1-2,0-0",1712112496
138,79450776,1.300,3.500,"6-2,1-2,15-0",1712112508
137,79450781,1.363,3.200,"6-2,1-2,15-15",1712112535
136,79450784,1.300,3.500,"6-2,1-2,30-15",1712112555
130,79450824,1.285,3.750,"6-2,1-2,40-15",1712112638
128,79450833,1.333,3.400,"6-2,1-2,40-30",1712112656
125,79450842,1.300,3.500,"6-2,2-2,0-0",1712112680
124,79450845,1.333,3.400,"6-2,2-2,0-15",1712112683
123,79450850,1.363,3.200,"6-2,2-2,0-30",1712112694
120,79450892,1.400,3.000,"6-2,2-2,0-40",1712112808
114,79450928,1.400,3.000,"6-2,2-3,0-0",1712112909
113,79450931,1.533,2.500,"6-2,2-3,0-15",1712112917
112,79450933,1.444,2.750,"6-2,2-3,15-15",1712112930
111,79450940,1.333,3.400,"6-2,2-3,40-15",1712112995
106,79450958,1.400,3.000,"6-2,2-3,40-30",1712113087
105,79450975,1.363,3.200,"6-2,3-3,0-0",1712113119
98,79450996,1.400,3.000,"6-2,3-3,0-15",1712113166
95,79451003,1.444,2.750,"6-2,3-3,0-30",1712113192
92,79451010,1.363,3.200,"6-2,3-3,15-30",1712113212
91,79451011,1.300,3.500,"6-2,3-3,30-30",1712113217
88,79451035,1.363,3.200,"6-2,3-3,30-40",1712113286
85,79451053,1.300,3.500,"6-2,3-3,40-40",1712113333
84,79451054,1.363,3.200,"6-2,3-3,40-A",1712113335
79,79451074,1.400,3.000,"6-2,3-4,0-0",1712113468
77,79451077,1.444,2.750,"6-2,3-4,15-15",1712113482
75,79451088,1.500,2.625,"6-2,3-4,0-15",1712113511
72,79451097,1.363,3.200,"6-2,3-4,30-15",1712113534
68,79451108,1.444,2.750,"6-2,3-4,30-30",1712113573
65,79451116,1.363,3.200,"6-2,3-4,40-30",1712113596
62,79451122,1.333,3.400,"6-2,4-4,0-0",1712113655
53,79451147,1.300,3.500,"6-2,4-4,15-15",1712113708
52,79451148,1.363,3.200,"6-2,4-4,0-15",1712113709
48,79451157,1.400,3.000,"6-2,4-4,15-40",1712113728
46,79451161,1.363,3.200,"6-2,4-4,15-30",1712113739
39,79451197,1.444,2.750,"6-2,4-5,0-0",1712113870
37,79451202,1.400,3.000,"6-2,4-5,15-0",1712113878
36,79451203,1.333,3.400,"6-2,4-5,40-0",1712113883
34,79451211,1.333,3.400,"6-2,4-5,30-0",1712113905
29,79451230,1.300,3.500,"6-2,5-5,0-0",1712113974
28,79451232,1.200,4.500,"6-2,5-5,15-0",1712113976
25,79451240,1.166,5.000,"6-2,5-5,30-15",1712114015
23,79451245,1.142,5.500,"6-2,5-5,30-0",1712114027
21,79451254,1.083,8.000,"6-2,5-5,40-15",1712114097
18,79451270,1.030,15.000,"6-2,6-5,0-0",1712114190
15,79451280,1.083,8.000,"6-2,6-5,0-15",1712114205
14,79451282,1.125,6.000,"6-2,6-5,0-30",1712114210
13,79451286,1.083,8.000,"6-2,6-5,15-30",1712114224
10,79451298,1.050,11.000,"6-2,6-5,30-30",1712114312
8,79451306,1.111,6.500,"6-2,6-5,30-40",1712114333
3,79451320,1.050,11.000,"6-2,6-5,40-40",1712114360
1,79451337,1.015,21.000,"6-2,6-5,A-40",1712114382
0,79451348,-,-,"6-2,7-5,0-0",1712114399
