,id,home_od,away_od,ss,add_time
52,44166736,2.300,1.615,"7-6,6-7,0-0,0-0",1649389948
51,44166755,2.375,1.571,"7-6,6-7,0-0,0-15",1649390131
50,44166756,2.500,1.533,"7-6,6-7,0-0,0-30",1649390154
49,44166764,2.375,1.571,"7-6,6-7,0-1,15-0",1649390247
48,44166771,2.300,1.615,"7-6,6-7,0-1,40-0",1649390293
47,44166779,2.375,1.571,"7-6,6-7,1-1,0-15",1649390355
46,44166783,2.500,1.533,"7-6,6-7,1-1,0-40",1649390403
45,44166792,2.375,1.571,"7-6,6-7,1-2,15-0",1649390557
44,44166795,2.300,1.615,"7-6,6-7,1-2,30-0",1649390573
43,44166797,2.375,1.571,"7-6,6-7,1-2,30-15",1649390598
42,44166803,2.750,1.444,"7-6,6-7,1-2,30-30",1649390639
41,44166809,3.500,1.300,"7-6,6-7,1-2,30-40",1649390675
40,44166815,2.750,1.444,"7-6,6-7,1-2,40-40",1649390709
39,44166820,2.500,1.533,"7-6,6-7,1-2,A-40",1649390738
38,44166824,2.375,1.571,"7-6,6-7,2-2,0-0",1649390762
36,44166832,2.375,1.571,"7-6,6-7,2-2,0-15",1649390835
35,44166833,2.300,1.615,"7-6,6-7,2-2,15-15",1649390841
34,44166835,2.375,1.571,"7-6,6-7,2-2,15-30",1649390862
33,44166838,2.500,1.533,"7-6,6-7,2-2,15-40",1649390885
32,44166858,2.625,1.500,"7-6,6-7,2-3,0-0",1649391032
31,44166861,3.000,1.400,"7-6,6-7,2-3,0-15",1649391043
30,44166866,2.625,1.500,"7-6,6-7,2-3,15-15",1649391072
29,44166869,2.500,1.533,"7-6,6-7,2-3,30-15",1649391098
26,44166881,2.375,1.571,"7-6,6-7,2-3,40-15",1649391164
25,44166882,2.500,1.533,"7-6,6-7,2-3,40-30",1649391169
24,44166884,2.750,1.444,"7-6,6-7,2-3,40-40",1649391199
23,44166885,2.500,1.533,"7-6,6-7,2-3,A-40",1649391226
22,44166887,2.375,1.571,"7-6,6-7,3-3,0-0",1649391245
21,44166892,2.500,1.533,"7-6,6-7,3-3,0-15",1649391291
20,44166894,2.625,1.500,"7-6,6-7,3-3,0-30",1649391312
19,44166904,2.500,1.533,"7-6,6-7,3-4,15-0",1649391475
18,44166908,2.750,1.444,"7-6,6-7,3-4,15-15",1649391506
17,44166911,2.500,1.533,"7-6,6-7,3-4,30-15",1649391537
16,44166914,2.375,1.571,"7-6,6-7,3-4,40-15",1649391575
15,44166917,2.625,1.500,"7-6,6-7,3-4,40-30",1649391599
9,44166935,-,-,"7-6,6-7,3-4,40-40",1649391731
7,44166940,4.500,1.200,"7-6,6-7,3-4,40-A",1649391753
5,44166950,21.000,1.015,"7-6,6-7,3-5,0-0",1649391816
4,44166952,41.000,1.004,"7-6,6-7,3-5,0-15",1649391824
2,44166955,-,-,"7-6,6-7,3-5,0-30",1649391870
0,44166959,-,-,"7-6,6-7,3-5,15-40",1649391936
