,id,home_od,away_od,ss,add_time
153,79430305,1.615,2.300,"3-3,15-30",1712079388
152,79430330,1.533,2.500,"3-3,30-30",1712079420
151,79430362,1.666,2.200,"3-3,30-40",1712079466
143,79430524,1.727,2.100,"3-3,40-A",1712079679
138,79430612,1.615,2.300,"3-3,40-40",1712079819
137,79430627,1.500,2.625,"3-3,A-40",1712079831
136,79430641,1.444,2.750,"4-3,0-0",1712079866
134,79430742,1.300,3.500,"4-3,30-0",1712080023
344,345869204,1.142,5.500,"4-3,40-15",1712080065
133,79430773,1.333,3.400,"4-3,40-30",1712080071
128,79430853,1.444,2.750,"4-3,40-40",1712080223
127,79430879,1.500,2.625,"4-3,40-A",1712080268
335,345869359,1.571,2.250,"4-4,15-0",1712080369
126,79430988,1.444,2.750,"4-4,40-15",1712080417
125,79431009,1.500,2.625,"4-4,40-30",1712080456
124,79431024,1.444,2.750,"5-4,0-0",1712080488
123,79431147,1.533,2.500,"5-4,0-30",1712080656
122,79431149,1.615,2.300,"5-4,0-40",1712080657
327,345869545,1.750,2.000,"5-5,0-0",1712080695
121,79431214,1.571,2.375,"5-5,15-0",1712080748
120,79431219,1.666,2.200,"5-5,15-15",1712080759
119,79431247,1.571,2.375,"5-5,30-15",1712080789
323,345869670,1.615,2.200,"5-5,40-30",1712080889
118,79431335,1.500,2.625,"6-5,0-0",1712080912
117,79431389,1.571,2.375,"6-5,0-15",1712081046
116,79431394,1.615,2.300,"6-5,0-30",1712081053
319,345869755,1.700,2.050,"6-5,15-40",1712081101
115,79431441,1.666,2.200,"6-6,0-0",1712081114
114,79431482,1.909,1.909,"6-6,0-1",1712081174
111,79431512,1.666,2.200,"6-6,1-1",1712081233
110,79431522,1.800,2.000,"6-6,1-2",1712081246
108,79431572,1.909,1.909,"6-6,2-3",1712081324
107,79431576,1.666,2.200,"6-6,2-2",1712081328
106,79431625,1.500,2.625,"6-6,4-3",1712081399
105,79431642,1.363,3.200,"6-6,5-3",1712081431
104,79431653,1.285,3.750,"6-6,6-3",1712081455
102,79431689,1.333,3.400,"6-6,6-4",1712081512
97,79431744,-,-,"6-6,6-5",1712081577
95,79431775,1.800,2.000,"6-6,6-6",1712081622
94,79431792,1.500,2.625,"6-6,7-6",1712081650
93,79431810,1.727,2.100,"6-6,7-7",1712081670
91,79431846,1.444,2.750,"6-6,8-7",1712081718
88,79431920,1.400,3.000,"6-6,9-8",1712081797
87,79431935,1.727,2.100,"6-6,8-8",1712081807
85,79431998,1.533,2.500,"6-6,9-9",1712081878
83,79432045,2.000,1.800,"6-6,9-10",1712081922
80,79432099,1.615,2.300,"6-6,10-10",1712082005
79,79432101,1.363,3.200,"6-6,11-10",1712082008
78,79432111,1.615,2.300,"6-6,11-11",1712082027
75,79432166,1.333,3.400,"6-6,12-11",1712082090
74,79432172,1.615,2.300,"6-6,12-12",1712082099
72,79432232,1.363,3.200,"6-6,13-12",1712082179
71,79432239,1.615,2.300,"6-6,13-13",1712082189
70,79432279,1.333,3.400,"6-6,14-13",1712082244
68,79432435,1.166,5.000,"7-6,0-0,0-0",1712082480
67,79432466,1.200,4.500,"7-6,0-0,0-15",1712082541
65,79432489,1.200,4.500,"7-6,0-0,0-30",1712082564
262,345870617,1.615,2.200,"7-6,0-0,15-30",1712082581
64,79432508,1.166,5.000,"7-6,0-0,30-30",1712082596
63,79432519,1.200,4.500,"7-6,0-0,30-40",1712082609
61,79432565,1.200,4.500,"7-6,0-1,15-0",1712082687
60,79432575,1.166,5.000,"7-6,0-1,30-0",1712082699
59,79432578,1.222,4.333,"7-6,0-1,0-0",1712082705
255,345870704,1.800,1.950,"7-6,0-1,30-30",1712082758
58,79432636,1.200,4.500,"7-6,0-1,40-30",1712082822
57,79432638,1.166,5.000,"7-6,1-1,0-0",1712082835
54,79432682,1.142,5.500,"7-6,1-1,15-0",1712082898
53,79432688,1.166,5.000,"7-6,1-1,15-15",1712082900
51,79432715,1.125,6.000,"7-6,1-1,30-15",1712082955
247,345870809,1.363,3.000,"7-6,1-1,40-30",1712082997
50,79432741,1.166,5.000,"7-6,1-1,40-40",1712083008
49,79432752,1.125,6.000,"7-6,1-1,A-40",1712083037
46,79432851,1.071,9.000,"7-6,2-1,0-0",1712083204
45,79432857,1.062,10.000,"7-6,2-1,15-0",1712083209
44,79432884,1.083,8.000,"7-6,2-1,15-15",1712083242
43,79432927,1.062,10.000,"7-6,2-1,40-30",1712083316
42,79432959,1.050,11.000,"7-6,3-1,0-0",1712083363
41,79432997,1.062,10.000,"7-6,3-1,15-30",1712083416
39,79433044,1.030,15.000,"7-6,3-1,40-30",1712083470
38,79433058,1.050,11.000,"7-6,3-1,30-30",1712083481
35,79433150,1.012,23.000,"7-6,4-1,0-0",1712083646
34,79433151,1.010,26.000,"7-6,4-1,15-0",1712083651
33,79433172,1.004,41.000,"7-6,4-1,40-0",1712083679
32,79433181,1.002,51.000,"7-6,5-1,0-0",1712083697
31,79433198,1.005,34.000,"7-6,4-1,30-0",1712083730
29,79433221,1.002,51.000,"7-6,5-1,15-15",1712083771
28,79433231,1.004,41.000,"7-6,5-1,15-30",1712083788
27,79433288,1.002,51.000,"7-6,5-2,15-0",1712083903
26,79433314,1.005,34.000,"7-6,5-2,15-15",1712083934
23,79433365,1.010,26.000,"7-6,5-2,15-30",1712084008
22,79433371,1.005,34.000,"7-6,5-2,30-30",1712084023
21,79433375,1.012,23.000,"7-6,5-2,30-40",1712084032
18,79433425,1.006,29.000,"7-6,5-3,30-0",1712084134
17,79433432,1.025,17.000,"7-6,5-3,0-0",1712084147
16,79433439,-,-,"7-6,5-3,40-0",1712084168
15,79433441,1.010,26.000,"7-6,5-3,40-30",1712084175
14,79433443,1.015,21.000,"7-6,5-3,15-0",1712084179
11,79433495,1.025,17.000,"7-6,5-3,40-A",1712084263
10,79433496,1.020,19.000,"7-6,5-3,40-40",1712084265
7,79433576,1.062,10.000,"7-6,5-4,0-15",1712084385
6,79433579,1.030,15.000,"7-6,5-4,0-0",1712084388
3,79433621,1.040,13.000,"7-6,5-4,15-15",1712084474
2,79433637,1.015,21.000,"7-6,5-4,30-15",1712084497
0,79433683,-,-,"7-6,5-4,40-15",1712084561
