,id,home_od,away_od,ss,add_time
136,57137742,4.000,1.250,"4-6,1-0,15-15",1680985339
380,324007036,2.000,1.750,"4-6,1-0,15-30",1680985393
134,57137746,4.000,1.250,"4-6,1-1,15-0",1680985539
131,57137751,4.333,1.222,"4-6,1-1,15-15",1680985591
128,57137755,6.000,1.125,"4-6,1-1,15-40",1680985606
127,57137756,5.000,1.166,"4-6,1-1,15-30",1680985608
369,324007056,2.750,1.400,"4-6,1-1,30-40",1680985623
125,57137769,5.500,1.142,"4-6,1-1,40-A",1680985718
121,57137786,4.333,1.222,"4-6,1-1,A-40",1680985886
120,57137790,4.500,1.200,"4-6,1-1,40-40",1680985912
117,57137803,4.000,1.250,"4-6,2-1,0-0",1680986051
114,57137815,3.400,1.333,"4-6,2-1,15-0",1680986111
113,57137817,3.750,1.285,"4-6,2-1,15-15",1680986114
110,57137825,4.000,1.250,"4-6,2-1,15-30",1680986189
109,57137828,4.333,1.222,"4-6,2-1,15-40",1680986198
108,57137829,4.000,1.250,"4-6,2-1,30-40",1680986205
102,57137844,4.000,1.250,"4-6,2-1,40-A",1680986296
100,57137849,3.500,1.300,"4-6,2-1,40-40",1680986340
97,57137859,4.333,1.222,"4-6,2-2,0-0",1680986366
95,57137867,3.750,1.285,"4-6,2-2,30-0",1680986417
94,57137868,4.000,1.250,"4-6,2-2,15-0",1680986421
92,57137873,4.000,1.250,"4-6,2-2,30-15",1680986478
89,57137885,4.500,1.200,"4-6,2-2,30-30",1680986530
86,57137900,4.000,1.250,"4-6,2-2,40-30",1680986622
85,57137901,3.750,1.285,"4-6,3-2,0-0",1680986624
82,57137915,3.400,1.333,"4-6,3-2,15-0",1680986733
81,57137918,2.750,1.444,"4-6,3-2,30-0",1680986744
79,57137929,2.750,1.444,"4-6,3-2,40-15",1680986816
78,57137936,3.200,1.363,"4-6,3-2,30-15",1680986835
77,57137943,3.500,1.300,"4-6,3-2,40-40",1680986873
73,57137962,3.750,1.285,"4-6,3-2,40-A",1680986973
72,57137964,4.333,1.222,"4-6,3-3,0-0",1680986988
71,57137969,5.000,1.166,"4-6,3-3,0-15",1680987019
70,57137973,6.000,1.125,"4-6,3-3,0-30",1680987036
65,57137990,5.000,1.166,"4-6,3-3,15-30",1680987118
64,57137993,4.000,1.250,"4-6,3-3,40-30",1680987141
62,57138001,4.333,1.222,"4-6,3-3,30-30",1680987167
55,57138014,4.500,1.200,"4-6,3-3,40-40",1680987241
50,57138037,4.000,1.250,"4-6,3-3,A-40",1680987344
47,57138066,3.500,1.300,"4-6,4-3,0-0",1680987467
43,57138081,2.750,1.444,"4-6,4-3,30-0",1680987510
42,57138091,3.000,1.400,"4-6,4-3,15-0",1680987537
41,57138093,3.400,1.333,"4-6,4-3,30-30",1680987544
36,57138133,2.625,1.500,"4-6,4-3,40-30",1680987709
17,57138229,2.625,1.500,"4-6,4-3,A-40",1680988097
16,57138233,3.200,1.363,"4-6,4-3,40-40",1680988108
15,57138239,3.500,1.300,"4-6,4-3,40-A",1680988141
12,57138271,4.000,1.250,"4-6,4-4,0-0",1680988244
11,57138272,4.500,1.200,"4-6,4-4,0-15",1680988247
8,57138288,6.500,1.111,"4-6,4-4,0-30",1680988321
7,57138293,9.000,1.071,"4-6,4-4,0-40",1680988334
6,57138296,13.000,1.040,"4-6,4-5,0-0",1680988344
5,57138317,19.000,1.020,"4-6,4-5,0-15",1680988476
4,57138319,11.000,1.050,"4-6,4-5,15-15",1680988488
2,57138326,34.000,1.005,"4-6,4-5,15-40",1680988551
1,57138327,19.000,1.020,"4-6,4-5,15-30",1680988553
0,57138335,-,-,"4-6,4-6,0-0",1680988574
