,id,home_od,away_od,ss,add_time
249,79446803,5.000,1.166,"6-7,2-2,0-30",1712103035
247,79446837,4.500,1.200,"6-7,2-2,15-30",1712103109
246,79446840,4.000,1.250,"6-7,2-2,30-30",1712103137
245,79446844,3.500,1.300,"6-7,2-2,40-30",1712103162
228,79446991,2.750,1.444,"6-7,3-2,0-0",1712103418
226,79447013,2.500,1.533,"6-7,3-2,15-0",1712103461
225,79447020,2.750,1.444,"6-7,3-2,15-15",1712103480
224,79447021,2.625,1.500,"6-7,3-2,30-30",1712103483
223,79447031,3.000,1.400,"6-7,3-2,15-30",1712103502
220,79447055,2.200,1.666,"6-7,3-2,40-30",1712103544
217,79447071,2.625,1.500,"6-7,3-2,40-40",1712103575
216,79447075,2.750,1.444,"6-7,3-2,40-A",1712103583
210,79447132,2.750,1.444,"6-7,3-3,15-0",1712103669
208,79447143,3.000,1.400,"6-7,3-3,0-0",1712103680
202,79447182,3.200,1.363,"6-7,3-3,15-15",1712103742
200,79447187,2.750,1.444,"6-7,3-3,30-15",1712103754
581,345884242,1.615,2.200,"6-7,3-3,40-15",1712103765
199,79447219,3.000,1.400,"6-7,3-3,40-30",1712103811
197,79447312,2.500,1.533,"6-7,4-3,15-0",1712104028
196,79447314,2.750,1.444,"6-7,4-3,0-0",1712104030
195,79447333,3.000,1.400,"6-7,4-3,15-30",1712104077
194,79447338,2.750,1.444,"6-7,4-3,15-15",1712104096
191,79447356,3.000,1.400,"6-7,4-3,15-40",1712104129
190,79447360,2.750,1.444,"6-7,4-3,30-40",1712104134
188,79447422,2.750,1.444,"6-7,4-4,15-0",1712104240
187,79447430,3.000,1.400,"6-7,4-4,0-0",1712104257
186,79447435,2.750,1.444,"6-7,4-4,30-0",1712104268
185,79447446,2.625,1.500,"6-7,4-4,40-0",1712104291
183,79447507,2.625,1.500,"6-7,5-4,0-0",1712104473
181,79447529,3.000,1.400,"6-7,5-4,0-30",1712104515
180,79447532,2.750,1.444,"6-7,5-4,0-15",1712104516
175,79447574,3.000,1.400,"6-7,5-4,0-40",1712104593
174,79447575,3.200,1.363,"6-7,5-5,0-0",1712104594
171,79447625,3.000,1.400,"6-7,5-5,15-0",1712104692
170,79447638,2.750,1.444,"6-7,5-5,30-0",1712104714
169,79447723,3.000,1.400,"6-7,6-5,0-15",1712104932
168,79447730,3.200,1.363,"6-7,6-5,0-30",1712104971
163,79447744,3.400,1.333,"6-7,6-5,0-40",1712105027
159,79447749,3.000,1.400,"6-7,6-5,15-40",1712105042
158,79447753,2.750,1.444,"6-7,6-5,30-40",1712105053
151,79447818,3.000,1.400,"6-7,6-6,0-0",1712105199
150,79447819,4.500,1.200,"6-7,6-6,0-1",1712105204
148,79447835,-,-,"6-7,6-6,1-1",1712105258
147,79447846,2.300,1.615,"6-7,6-6,2-1",1712105300
144,79447861,3.200,1.363,"6-7,6-6,2-2",1712105364
141,79447884,2.625,1.500,"6-7,6-6,3-2",1712105428
138,79447900,2.000,1.800,"6-7,6-6,4-2",1712105484
137,79447901,1.727,2.100,"6-7,6-6,5-2",1712105493
132,79447930,1.571,2.375,"6-7,6-6,6-2",1712105602
129,79448039,1.500,2.625,"6-7,7-6,0-0,0-0",1712105864
125,79448061,1.400,3.000,"6-7,7-6,0-0,15-0",1712105916
121,79448072,1.444,2.750,"6-7,7-6,0-0,15-15",1712105941
116,79448083,1.333,3.400,"6-7,7-6,0-0,30-15",1712105975
113,79448128,1.250,4.000,"6-7,7-6,0-0,40-30",1712106073
111,79448140,-,-,"6-7,7-6,0-0,40-15",1712106101
110,79448153,1.444,2.750,"6-7,7-6,0-0,40-40",1712106123
109,79448157,1.285,3.750,"6-7,7-6,0-0,A-40",1712106134
105,79448243,1.111,6.500,"6-7,7-6,1-0,0-0",1712106351
104,79448248,-,-,"6-7,7-6,1-0,0-15",1712106358
101,79448269,1.125,6.000,"6-7,7-6,1-0,15-15",1712106404
100,79448270,1.166,5.000,"6-7,7-6,1-0,15-30",1712106411
99,79448273,1.142,5.500,"6-7,7-6,1-0,30-30",1712106427
95,79448299,1.285,3.750,"6-7,7-6,1-0,30-40",1712106501
88,79448367,1.142,5.500,"6-7,7-6,1-0,40-40",1712106632
87,79448376,1.111,6.500,"6-7,7-6,1-0,A-40",1712106641
82,79448462,1.100,7.000,"6-7,7-6,2-0,0-0",1712106746
79,79448479,1.111,6.500,"6-7,7-6,2-0,0-15",1712106777
77,79448492,-,-,"6-7,7-6,2-0,0-30",1712106797
75,79448501,-,-,"6-7,7-6,2-0,0-40",1712106806
71,79448574,1.100,7.000,"6-7,7-6,2-1,15-0",1712106935
69,79448591,1.125,6.000,"6-7,7-6,2-1,0-0",1712106966
68,79448596,1.083,8.000,"6-7,7-6,2-1,30-0",1712106974
67,79448722,1.100,7.000,"6-7,7-6,3-1,0-30",1712107203
65,79448816,1.100,7.000,"6-7,7-6,3-2,0-0",1712107413
61,79448833,1.142,5.500,"6-7,7-6,3-2,0-15",1712107445
59,79448842,1.125,6.000,"6-7,7-6,3-2,15-15",1712107462
56,79448881,1.083,8.000,"6-7,7-6,3-2,30-15",1712107545
54,79448898,1.142,5.500,"6-7,7-6,3-2,30-30",1712107587
53,79448899,1.250,4.000,"6-7,7-6,3-2,30-40",1712107591
50,79448941,-,-,"6-7,7-6,3-2,40-40",1712107716
39,79449010,-,-,"6-7,7-6,3-2,40-A",1712107867
38,79449022,1.800,2.000,"6-7,7-6,3-3,0-15",1712107882
37,79449036,1.666,2.200,"6-7,7-6,3-3,0-0",1712107902
36,79449051,1.909,1.909,"6-7,7-6,3-3,0-30",1712107923
31,79449182,2.100,1.727,"6-7,7-6,3-4,0-0",1712108201
26,79449204,2.375,1.571,"6-7,7-6,3-4,0-15",1712108241
24,79449231,2.100,1.727,"6-7,7-6,3-4,15-15",1712108287
21,79449242,2.000,1.800,"6-7,7-6,3-4,30-15",1712108318
20,79449245,1.909,1.909,"6-7,7-6,3-4,40-15",1712108323
19,79449370,1.800,2.000,"6-7,7-6,4-4,15-15",1712108497
18,79449397,2.000,1.800,"6-7,7-6,4-4,15-30",1712108544
13,79449456,2.100,1.727,"6-7,7-6,4-4,15-40",1712108633
8,79449581,2.200,1.666,"6-7,7-6,4-5,0-0",1712108809
7,79449592,2.000,1.800,"6-7,7-6,4-5,15-0",1712108817
4,79449629,2.300,1.615,"6-7,7-6,4-5,15-15",1712108860
3,79449631,2.100,1.727,"6-7,7-6,4-5,30-15",1712108861
2,79449648,2.375,1.571,"6-7,7-6,4-5,30-30",1712108889
0,79449675,-,-,"6-7,7-6,4-5,30-40",1712108951
