,id,home_od,away_od,ss,add_time
293,79580951,7.000,1.100,"2-6,1-1,30-0",1712275054
291,79580998,7.000,1.100,"2-6,2-1,0-0",1712275214
289,79581011,7.000,1.100,"2-6,2-1,0-15",1712275247
288,79581016,8.000,1.083,"2-6,2-1,0-30",1712275258
495,346014418,3.400,1.300,"2-6,2-1,0-40",1712275361
494,346014420,3.250,1.333,"2-6,2-1,15-40",1712275367
287,79581074,7.000,1.100,"2-6,2-2,15-0",1712275417
284,79581104,9.000,1.071,"2-6,2-2,15-15",1712275510
281,79581116,8.000,1.083,"2-6,2-2,30-15",1712275541
276,79581197,6.500,1.111,"2-6,3-2,0-0",1712275676
273,79581202,7.000,1.100,"2-6,3-2,0-15",1712275691
272,79581203,6.000,1.125,"2-6,3-2,15-15",1712275694
266,79581260,5.500,1.142,"2-6,3-2,30-30",1712275810
265,79581267,6.500,1.111,"2-6,3-2,30-40",1712275826
262,79581298,7.000,1.100,"2-6,3-3,0-0",1712275901
258,79581311,6.500,1.111,"2-6,3-3,15-0",1712275923
257,79581312,8.000,1.083,"2-6,3-3,15-15",1712275925
256,79581319,6.500,1.111,"2-6,3-3,30-15",1712275938
253,79581344,6.000,1.125,"2-6,3-3,40-15",1712276008
250,79581359,6.500,1.111,"2-6,3-3,40-30",1712276036
249,79581362,6.000,1.125,"2-6,4-3,0-0",1712276044
246,79581414,5.500,1.142,"2-6,4-3,15-0",1712276207
242,79581425,6.000,1.125,"2-6,4-3,15-15",1712276240
239,79581434,7.000,1.100,"2-6,4-3,15-40",1712276278
238,79581438,6.500,1.111,"2-6,4-3,15-30",1712276285
237,79581439,7.000,1.100,"2-6,4-4,0-0",1712276288
234,79581451,6.500,1.111,"2-6,4-4,15-0",1712276373
229,79581471,8.000,1.083,"2-6,4-4,15-15",1712276431
228,79581473,6.000,1.125,"2-6,4-4,40-15",1712276432
227,79581485,7.000,1.100,"2-6,4-4,40-30",1712276457
226,79581498,6.000,1.125,"2-6,5-4,0-0",1712276498
225,79581526,6.500,1.111,"2-6,5-4,0-15",1712276618
223,79581535,5.500,1.142,"2-6,5-4,15-15",1712276669
219,79581557,6.500,1.111,"2-6,5-4,15-30",1712276747
218,79581561,5.500,1.142,"2-6,5-4,30-30",1712276768
217,79581564,6.000,1.125,"2-6,5-4,30-40",1712276780
216,79581572,6.500,1.111,"2-6,5-5,0-0",1712276802
215,79581581,6.000,1.125,"2-6,5-5,15-0",1712276851
212,79581596,5.500,1.142,"2-6,5-5,30-0",1712276931
211,79581600,6.500,1.111,"2-6,5-5,30-15",1712276946
204,79581617,6.500,1.111,"2-6,5-5,40-30",1712276988
203,79581618,6.000,1.125,"2-6,5-5,40-15",1712276993
201,79581630,6.500,1.111,"2-6,5-5,A-40",1712277034
198,79581639,8.000,1.083,"2-6,5-5,40-40",1712277063
195,79581662,6.000,1.125,"2-6,6-5,0-0",1712277182
194,79581663,6.500,1.111,"2-6,6-5,0-15",1712277189
193,79581665,5.500,1.142,"2-6,6-5,15-15",1712277206
190,79581687,6.000,1.125,"2-6,6-5,15-30",1712277305
189,79581689,5.000,1.166,"2-6,6-5,30-30",1712277314
188,79581691,6.000,1.125,"2-6,6-5,30-40",1712277328
187,79581699,6.500,1.111,"2-6,6-6,0-0",1712277390
183,79581711,5.000,1.166,"2-6,6-6,1-0",1712277464
181,79581717,6.000,1.125,"2-6,6-6,1-1",1712277474
180,79581719,8.000,1.083,"2-6,6-6,1-2",1712277483
179,79581729,15.000,1.030,"2-6,6-6,1-3",1712277530
178,79581737,11.000,1.050,"2-6,6-6,2-3",1712277564
177,79581742,6.000,1.125,"2-6,6-6,3-3",1712277585
176,79581752,8.000,1.083,"2-6,6-6,3-4",1712277640
171,79581770,6.000,1.125,"2-6,6-6,4-4",1712277713
165,79581798,4.500,1.200,"2-6,6-6,5-4",1712277783
162,79581805,3.200,1.363,"2-6,6-6,6-4",1712277805
159,79581862,2.750,1.444,"2-6,7-6,0-0,0-0",1712278020
154,79581873,2.375,1.571,"2-6,7-6,0-0,15-0",1712278068
146,79581895,-,-,"2-6,7-6,0-0,15-15",1712278125
143,79581905,3.200,1.363,"2-6,7-6,0-0,15-40",1712278150
140,79581917,3.000,1.400,"2-6,7-6,0-0,15-30",1712278185
139,79581923,3.200,1.363,"2-6,7-6,0-1,0-0",1712278191
133,79581952,3.400,1.333,"2-6,7-6,0-1,15-15",1712278300
132,79581953,3.750,1.285,"2-6,7-6,0-1,0-15",1712278302
129,79581960,3.000,1.400,"2-6,7-6,0-1,30-15",1712278332
123,79581974,3.400,1.333,"2-6,7-6,0-1,30-30",1712278389
117,79581991,4.333,1.222,"2-6,7-6,0-1,30-40",1712278446
116,79581992,3.500,1.300,"2-6,7-6,0-1,40-40",1712278447
115,79581994,3.000,1.400,"2-6,7-6,0-1,A-40",1712278455
114,79581998,2.750,1.444,"2-6,7-6,1-1,0-0",1712278493
113,79582001,3.000,1.400,"2-6,7-6,1-1,0-15",1712278517
112,79582002,3.200,1.363,"2-6,7-6,1-1,0-30",1712278542
110,79582008,3.200,1.363,"2-6,7-6,1-1,15-40",1712278610
109,79582011,3.000,1.400,"2-6,7-6,1-1,15-30",1712278633
105,79582027,3.400,1.333,"2-6,7-6,1-2,0-0",1712278759
104,79582028,3.000,1.400,"2-6,7-6,1-2,15-0",1712278765
103,79582031,2.750,1.444,"2-6,7-6,1-2,30-0",1712278790
102,79582032,2.625,1.500,"2-6,7-6,1-2,40-0",1712278798
97,79582043,2.625,1.500,"2-6,7-6,2-2,0-0",1712278881
96,79582044,2.750,1.444,"2-6,7-6,2-2,0-15",1712278892
95,79582045,2.500,1.533,"2-6,7-6,2-2,15-15",1712278912
94,79582052,2.750,1.444,"2-6,7-6,2-2,15-30",1712278944
93,79582062,3.000,1.400,"2-6,7-6,2-2,15-40",1712278991
89,79582070,2.625,1.500,"2-6,7-6,2-2,30-40",1712279047
85,79582093,2.625,1.500,"2-6,7-6,2-3,15-0",1712279207
82,79582097,2.375,1.571,"2-6,7-6,2-3,40-0",1712279232
81,79582098,2.750,1.444,"2-6,7-6,2-3,0-0",1712279234
80,79582099,2.500,1.533,"2-6,7-6,2-3,30-0",1712279251
79,79582101,2.300,1.615,"2-6,7-6,3-3,0-0",1712279265
78,79582104,2.500,1.533,"2-6,7-6,3-3,0-15",1712279289
77,79582105,2.625,1.500,"2-6,7-6,3-3,0-30",1712279325
76,79582109,2.500,1.533,"2-6,7-6,3-3,15-30",1712279369
73,79582117,2.625,1.500,"2-6,7-6,3-3,15-40",1712279462
72,79582119,2.750,1.444,"2-6,7-6,3-4,0-0",1712279479
68,79582127,2.375,1.571,"2-6,7-6,3-4,30-0",1712279631
67,79582129,2.500,1.533,"2-6,7-6,3-4,15-0",1712279636
60,79582141,2.500,1.533,"2-6,7-6,3-4,30-15",1712279719
57,79582145,3.000,1.400,"2-6,7-6,3-4,30-30",1712279741
56,79582147,4.333,1.222,"2-6,7-6,3-4,30-40",1712279749
47,79582157,3.200,1.363,"2-6,7-6,3-4,40-40",1712279909
41,79582163,2.625,1.500,"2-6,7-6,3-4,A-40",1712279963
32,79582172,2.300,1.615,"2-6,7-6,4-4,0-0",1712280004
31,79582173,2.625,1.500,"2-6,7-6,4-4,0-15",1712280012
30,79582174,2.750,1.444,"2-6,7-6,4-4,0-30",1712280027
27,79582178,2.500,1.533,"2-6,7-6,4-4,15-30",1712280116
26,79582179,2.750,1.444,"2-6,7-6,4-4,15-40",1712280127
23,79582182,2.500,1.533,"2-6,7-6,4-4,30-40",1712280187
21,79582184,-,-,"2-6,7-6,4-5,0-0",1712280338
20,79582185,3.400,1.333,"2-6,7-6,4-5,0-15",1712280366
19,79582186,2.750,1.444,"2-6,7-6,4-5,15-15",1712280390
18,79582187,2.500,1.533,"2-6,7-6,4-5,30-15",1712280398
17,79582188,2.300,1.615,"2-6,7-6,4-5,40-15",1712280431
14,79582192,2.500,1.533,"2-6,7-6,4-5,40-30",1712280516
13,79582193,2.300,1.615,"2-6,7-6,5-5,0-0",1712280521
11,79582201,1.909,1.909,"2-6,7-6,5-5,15-0",1712280583
10,79582202,2.200,1.666,"2-6,7-6,5-5,15-15",1712280588
9,79582204,2.375,1.571,"2-6,7-6,5-5,15-30",1712280617
8,79582207,2.625,1.500,"2-6,7-6,5-5,15-40",1712280654
7,79582209,2.750,1.444,"2-6,7-6,5-6,0-0",1712280676
6,79582215,2.500,1.533,"2-6,7-6,5-6,15-0",1712280796
5,79582220,2.300,1.615,"2-6,7-6,5-6,30-0",1712280829
3,79582223,2.625,1.500,"2-6,7-6,5-6,30-15",1712280889
2,79582225,3.000,1.400,"2-6,7-6,5-6,30-30",1712280906
0,79582228,-,-,"2-6,7-6,5-6,30-40",1712280961
