,id,home_od,away_od,ss,add_time
37,79310801,-,-,"6-7,5-6,30-40",1711907953
24,79310913,-,-,"6-7,5-6,40-A",1711908144
22,79310928,6.500,1.111,"6-7,5-6,40-40",1711908182
21,79310933,5.000,1.166,"6-7,5-6,A-40",1711908188
16,79310986,4.500,1.181,"6-7,6-6,0-0",1711908312
15,79310989,3.250,1.333,"6-7,6-6,1-0",1711908315
14,79311004,4.000,1.222,"6-7,6-6,1-1",1711908343
13,79311013,3.500,1.285,"6-7,6-6,2-1",1711908374
12,79311019,2.625,1.444,"6-7,6-6,3-1",1711908405
9,79311061,3.000,1.363,"6-7,6-6,3-2",1711908510
8,79311066,4.000,1.222,"6-7,6-6,3-3",1711908514
7,79311088,6.500,1.111,"6-7,6-6,3-4",1711908574
6,79311102,4.000,1.222,"6-7,6-6,4-4",1711908603
5,79311124,5.500,1.142,"6-7,6-6,4-5",1711908652
2,79311147,15.000,1.030,"6-7,6-6,4-6",1711908716
1,79311149,10.000,1.062,"6-7,6-6,5-6",1711908719
0,79311170,-,-,"6-7,6-7,0-0",1711908775
