,id,home_od,away_od,ss,add_time
109,79518580,1.083,8.000,"6-4,2-1,0-0",1712201900
106,79518599,1.071,9.000,"6-4,2-1,15-0",1712201936
102,79518635,1.083,8.000,"6-4,2-1,15-15",1712201981
100,79518642,1.100,7.000,"6-4,2-1,15-30",1712201990
98,79518654,1.125,6.000,"6-4,2-1,15-40",1712202028
95,79518665,1.111,6.500,"6-4,2-2,15-0",1712202051
94,79518666,1.142,5.500,"6-4,2-2,15-15",1712202052
92,79518677,1.142,5.500,"6-4,2-2,0-0",1712202086
91,79518679,1.200,4.500,"6-4,2-2,15-30",1712202087
90,79518687,1.166,5.000,"6-4,2-2,30-30",1712202101
83,79518723,1.250,4.000,"6-4,2-2,30-40",1712202199
82,79518726,1.125,6.000,"6-4,2-2,A-40",1712202200
81,79518727,1.166,5.000,"6-4,2-2,40-40",1712202201
78,79518776,1.111,6.500,"6-4,3-2,0-0",1712202392
73,79518802,1.083,8.000,"6-4,3-2,15-0",1712202438
70,79518807,1.100,7.000,"6-4,3-2,15-15",1712202447
63,79518852,1.071,9.000,"6-4,3-2,30-15",1712202546
62,79518855,1.040,13.000,"6-4,3-2,40-15",1712202548
61,79518858,1.025,17.000,"6-4,4-2,0-0",1712202550
58,79518916,1.040,13.000,"6-4,4-2,0-15",1712202699
57,79518918,1.062,10.000,"6-4,4-2,0-30",1712202702
56,79518923,1.083,8.000,"6-4,4-2,0-40",1712202714
51,79518940,1.071,9.000,"6-4,4-2,15-40",1712202781
40,79518982,1.062,10.000,"6-4,4-2,30-40",1712202858
37,79518995,1.030,15.000,"6-4,4-2,40-40",1712202891
36,79518997,1.020,19.000,"6-4,4-2,A-40",1712202896
31,79519052,1.010,26.000,"6-4,5-2,0-0",1712203079
26,79519077,1.012,23.000,"6-4,5-2,0-15",1712203110
24,79519079,1.012,23.000,"6-4,5-2,15-30",1712203113
23,79519087,1.010,26.000,"6-4,5-2,15-15",1712203127
20,79519098,1.015,21.000,"6-4,5-2,15-40",1712203174
19,79519099,1.012,23.000,"6-4,5-2,30-40",1712203175
14,79519116,1.015,21.000,"6-4,5-3,0-0",1712203237
11,79519125,1.030,15.000,"6-4,5-3,0-15",1712203256
9,79519141,1.040,13.000,"6-4,5-3,15-30",1712203302
6,79519167,1.083,8.000,"6-4,5-3,15-40",1712203345
5,79519168,1.020,19.000,"6-4,5-3,15-15",1712203346
3,79519177,1.062,10.000,"6-4,5-3,30-40",1712203387
2,79519180,1.025,17.000,"6-4,5-3,40-40",1712203396
1,79519182,1.006,29.000,"6-4,5-3,A-40",1712203424
0,79519187,-,-,"6-4,6-3,0-0",1712203447
