,id,home_od,away_od,ss,add_time
91,46673564,1.950,1.800,"6-7,5-4,0-0",1654947675
90,46673575,1.800,1.950,"6-7,5-4,15-0",1654947694
88,46673603,1.700,2.050,"6-7,5-4,30-0",1654947751
87,46673610,1.666,2.100,"6-7,5-4,40-0",1654947762
85,46673650,1.750,2.000,"6-7,5-4,40-15",1654947822
84,46673656,1.666,2.100,"6-7,6-4,0-0,0-0",1654947836
83,46673725,1.750,2.000,"6-7,6-4,0-0,0-15",1654947981
81,46673740,1.909,1.909,"6-7,6-4,0-0,0-30",1654948028
80,46673743,1.950,1.800,"6-7,6-4,0-0,0-40",1654948030
79,46673750,1.909,1.909,"6-7,6-4,0-0,15-40",1654948054
78,46673768,1.800,1.950,"6-7,6-4,0-0,30-40",1654948098
77,46673792,1.950,1.800,"6-7,6-4,0-1,0-0",1654948155
76,46673819,2.100,1.666,"6-7,6-4,0-1,0-15",1654948227
74,46673840,2.000,1.750,"6-7,6-4,0-1,15-15",1654948273
72,46673858,2.250,1.571,"6-7,6-4,0-1,15-30",1654948317
68,46673882,2.050,1.700,"6-7,6-4,0-1,30-30",1654948381
67,46673890,1.800,1.950,"6-7,6-4,0-1,40-30",1654948390
61,46673965,1.909,1.909,"6-7,6-4,0-1,A-40",1654948540
59,46673985,2.050,1.700,"6-7,6-4,0-1,40-40",1654948574
57,46674012,2.625,1.444,"6-7,6-4,0-1,40-A",1654948628
54,46674049,3.750,1.250,"6-7,6-4,0-2,0-0",1654948701
53,46674061,3.400,1.300,"6-7,6-4,0-2,15-0",1654948719
52,46674087,3.750,1.250,"6-7,6-4,0-2,15-15",1654948762
51,46674106,3.250,1.333,"6-7,6-4,0-2,30-15",1654948802
49,46674133,3.500,1.285,"6-7,6-4,0-2,30-30",1654948851
48,46674159,4.500,1.181,"6-7,6-4,0-2,30-40",1654948887
46,46674275,6.000,1.125,"6-7,6-4,0-3,0-0",1654949059
44,46674278,7.000,1.100,"6-7,6-4,0-3,0-15",1654949066
43,46674286,6.000,1.125,"6-7,6-4,0-3,15-15",1654949082
41,46674303,8.000,1.083,"6-7,6-4,0-3,15-30",1654949122
40,46674311,6.000,1.125,"6-7,6-4,0-3,30-30",1654949141
39,46674331,5.500,1.142,"6-7,6-4,0-3,40-30",1654949167
36,46674382,6.500,1.111,"6-7,6-4,0-3,40-40",1654949246
35,46674397,5.500,1.142,"6-7,6-4,0-3,A-40",1654949274
34,46674403,5.000,1.166,"6-7,6-4,1-3,0-0",1654949289
33,46674422,4.000,1.222,"6-7,6-4,1-3,15-0",1654949333
31,46674446,4.500,1.181,"6-7,6-4,1-3,15-15",1654949381
29,46674477,5.500,1.142,"6-7,6-4,1-3,15-30",1654949434
27,46674506,4.333,1.200,"6-7,6-4,1-3,30-30",1654949473
25,46674537,5.500,1.142,"6-7,6-4,1-3,30-40",1654949514
22,46674597,8.000,1.083,"6-7,6-4,1-4,0-0",1654949623
21,46674599,9.000,1.071,"6-7,6-4,1-4,0-15",1654949625
20,46674614,8.000,1.083,"6-7,6-4,1-4,15-15",1654949644
18,46674654,11.000,1.050,"6-7,6-4,1-4,15-30",1654949720
16,46674675,17.000,1.025,"6-7,6-4,1-4,15-40",1654949760
14,46674694,34.000,1.005,"6-7,6-4,1-5,0-0",1654949792
13,46674705,23.000,1.012,"6-7,6-4,1-5,15-0",1654949813
12,46674727,29.000,1.006,"6-7,6-4,1-5,15-15",1654949858
11,46674741,21.000,1.015,"6-7,6-4,1-5,30-15",1654949885
10,46674756,15.000,1.030,"6-7,6-4,1-5,40-15",1654949918
9,46674775,19.000,1.020,"6-7,6-4,1-5,40-30",1654949951
4,46674831,29.000,1.006,"6-7,6-4,1-5,40-40",1654950031
1,46674873,41.000,1.004,"6-7,6-4,1-5,40-A",1654950101
0,46674880,-,-,"6-7,6-4,1-6,0-0",1654950114
