,id,home_od,away_od,ss,add_time
153,84373188,1.250,4.000,"6-4,6-6,0-0",1718632439
141,84373358,1.533,2.500,"6-4,6-6,0-2",1718632509
139,84373371,1.400,3.000,"6-4,6-6,0-1",1718632513
137,84373397,1.666,2.200,"6-4,6-6,0-3",1718632534
129,84373530,1.615,2.300,"6-4,6-6,1-3",1718632618
126,84373625,1.444,2.750,"6-4,6-6,2-3",1718632656
121,84373701,1.571,2.375,"6-4,6-6,2-4",1718632680
110,84373931,1.333,3.400,"6-4,6-6,3-4",1718632762
109,84373949,1.666,2.200,"6-4,6-6,3-5",1718632770
101,84374108,1.909,1.909,"6-4,6-6,3-6",1718632850
100,84374137,1.615,2.300,"6-4,6-6,4-6",1718632857
92,84374533,1.727,2.100,"6-4,6-7,0-0,0-0",1718633123
91,84374547,1.800,2.000,"6-4,6-7,0-0,0-15",1718633131
90,84374575,1.727,2.100,"6-4,6-7,0-0,15-15",1718633151
89,84374614,1.800,2.000,"6-4,6-7,0-0,15-30",1718633173
88,84374664,1.666,2.200,"6-4,6-7,0-0,30-30",1718633214
87,84374693,1.800,2.000,"6-4,6-7,0-0,30-40",1718633237
79,84374820,1.909,1.909,"6-4,6-7,0-1,0-0",1718633348
76,84374928,1.727,2.100,"6-4,6-7,0-1,15-0",1718633397
75,84374929,1.909,1.909,"6-4,6-7,0-1,15-15",1718633398
74,84374987,2.200,1.666,"6-4,6-7,0-1,15-30",1718633429
72,84375028,2.000,1.800,"6-4,6-7,0-1,30-30",1718633471
68,84375124,2.625,1.500,"6-4,6-7,0-1,30-40",1718633561
65,84375190,4.333,1.222,"6-4,6-7,0-2,0-0",1718633606
64,84375210,3.500,1.300,"6-4,6-7,0-2,15-0",1718633617
62,84375266,-,-,"6-4,6-7,0-2,15-15",1718633664
61,84375281,4.500,1.200,"6-4,6-7,0-2,15-30",1718633682
60,84375298,4.000,1.250,"6-4,6-7,0-2,30-30",1718633710
57,84375364,4.500,1.200,"6-4,6-7,0-2,30-40",1718633786
56,84375368,5.000,1.166,"6-4,6-7,0-3,0-0",1718633788
54,84375580,5.000,1.166,"6-4,6-7,0-3,15-0",1718633933
53,84375586,4.500,1.200,"6-4,6-7,0-3,30-0",1718633937
51,84375817,4.500,1.200,"6-4,6-7,1-3,0-0",1718634041
50,84375839,5.500,1.142,"6-4,6-7,1-3,0-15",1718634049
49,84375855,6.000,1.125,"6-4,6-7,1-3,0-30",1718634058
48,84375885,6.500,1.111,"6-4,6-7,1-3,0-40",1718634078
45,84376138,7.000,1.100,"6-4,6-7,1-4,0-0",1718634253
42,84376186,8.000,1.083,"6-4,6-7,1-4,0-15",1718634278
40,84376216,7.000,1.100,"6-4,6-7,1-4,15-15",1718634292
37,84376266,6.500,1.111,"6-4,6-7,1-4,30-15",1718634316
32,84376383,7.000,1.100,"6-4,6-7,1-4,30-30",1718634367
31,84376385,6.500,1.111,"6-4,6-7,1-4,40-30",1718634369
27,84376553,6.500,1.111,"6-4,6-7,2-4,0-0",1718634494
24,84376621,4.500,1.200,"6-4,6-7,2-4,15-0",1718634532
23,84376627,5.500,1.142,"6-4,6-7,2-4,15-15",1718634537
18,84376674,7.000,1.100,"6-4,6-7,2-4,15-30",1718634571
13,84376781,10.000,1.062,"6-4,6-7,2-4,15-40",1718634620
12,84376800,11.000,1.050,"6-4,6-7,2-5,0-0",1718634628
11,84376958,10.000,1.062,"6-4,6-7,2-5,15-0",1718634702
10,84377033,11.000,1.050,"6-4,6-7,2-5,30-30",1718634771
9,84377057,10.000,1.062,"6-4,6-7,2-5,40-30",1718634797
7,84377144,10.000,1.062,"6-4,6-7,3-5,0-0",1718634864
4,84377187,17.000,1.025,"6-4,6-7,3-5,0-15",1718634887
3,84377198,29.000,1.006,"6-4,6-7,3-5,0-30",1718634892
0,84377308,-,-,"6-4,6-7,3-5,0-40",1718634963
