,id,home_od,away_od,ss,add_time
28,35335235,15.000,1.030,"3-6,2-3,0-0",1624102759
26,35335338,15.000,1.030,"3-6,2-3,0-15",1624102923
25,35335360,13.000,1.040,"3-6,2-3,15-15",1624102946
24,35335386,10.000,1.062,"3-6,2-3,30-15",1624102991
23,35335408,13.000,1.040,"3-6,2-3,30-30",1624103012
21,35335432,17.000,1.025,"3-6,2-3,30-40",1624103043
19,35335476,21.000,1.015,"3-6,2-4,0-0",1624103099
18,35335488,19.000,1.020,"3-6,2-4,15-0",1624103114
17,35335502,17.000,1.025,"3-6,2-4,30-0",1624103134
16,35335552,19.000,1.020,"3-6,2-4,40-30",1624103204
15,35335582,17.000,1.025,"3-6,3-4,0-0",1624103247
14,35335723,13.000,1.040,"3-6,3-4,15-0",1624103389
13,35335736,17.000,1.025,"3-6,3-4,15-15",1624103409
12,35335755,21.000,1.015,"3-6,3-4,15-30",1624103425
11,35335781,15.000,1.030,"3-6,3-4,30-30",1624103452
10,35335796,21.000,1.015,"3-6,3-4,30-40",1624103468
9,35335826,26.000,1.010,"3-6,3-5,0-0",1624103490
8,35335865,23.000,1.012,"3-6,3-5,30-0",1624103530
7,35335996,-,-,"3-6,4-5,0-0",1624103704
6,35335997,34.000,1.005,"3-6,4-5,0-15",1624103710
2,35336049,-,-,"3-6,4-5,0-30",1624103758
1,35336057,101.000,1.001,"3-6,4-5,0-40",1624103769
0,35336077,-,-,"3-6,4-6,0-0",1624103789
