,id,home_od,away_od,ss,add_time
375,313545003,1.571,2.250,"6-7,5-4,0-0",1655229988
185,46818803,2.625,1.500,"6-7,5-4,0-15",1655230109
184,46818816,2.500,1.533,"6-7,5-4,15-15",1655230126
183,46818838,2.625,1.500,"6-7,5-4,15-30",1655230152
180,46818870,2.750,1.444,"6-7,5-4,15-40",1655230196
179,46818897,2.625,1.500,"6-7,5-4,30-40",1655230228
177,46818967,-,-,"6-7,5-5,0-0",1655230315
175,46818985,3.400,1.333,"6-7,5-5,0-15",1655230332
174,46818998,3.000,1.400,"6-7,5-5,15-15",1655230348
173,46819020,2.750,1.444,"6-7,5-5,30-15",1655230371
172,46819055,3.200,1.363,"6-7,5-5,30-30",1655230423
171,46819078,2.750,1.444,"6-7,5-5,40-30",1655230452
169,46819114,2.500,1.533,"6-7,6-5,0-0",1655230500
168,46819190,2.625,1.500,"6-7,6-5,0-15",1655230597
167,46819240,3.000,1.400,"6-7,6-5,0-40",1655230670
165,46819289,2.500,1.533,"6-7,6-6,1-0",1655230753
164,46819299,2.100,1.727,"6-7,6-6,2-0",1655230766
163,46819312,2.200,1.666,"6-7,6-6,2-1",1655230789
162,46819333,3.000,1.400,"6-7,6-6,2-2",1655230830
161,46819339,2.625,1.500,"6-7,6-6,3-2",1655230850
160,46819358,3.000,1.400,"6-7,6-6,3-3",1655230881
158,46819431,2.300,1.615,"6-7,6-6,4-3",1655230976
157,46819441,3.000,1.400,"6-7,6-6,4-4",1655231000
155,46819473,2.300,1.615,"6-7,6-6,5-4",1655231056
154,46819485,3.000,1.400,"6-7,6-6,5-5",1655231070
152,46819519,-,-,"6-7,6-6,5-6",1655231120
150,46819546,3.500,1.300,"6-7,6-6,6-6",1655231164
148,46819583,2.200,1.666,"6-7,6-6,7-6",1655231216
146,46819767,1.615,2.300,"6-7,7-6,0-0,0-0",1655231499
143,46819797,1.727,2.100,"6-7,7-6,0-0,0-15",1655231556
142,46819809,1.615,2.300,"6-7,7-6,0-0,15-15",1655231570
138,46819836,1.444,2.750,"6-7,7-6,0-0,30-15",1655231610
137,46819868,1.300,3.500,"6-7,7-6,0-0,40-15",1655231648
135,46819915,1.333,3.400,"6-7,7-6,0-0,40-30",1655231716
134,46819936,1.142,5.500,"6-7,7-6,1-0,0-0",1655231738
133,46819983,1.125,6.000,"6-7,7-6,1-0,15-0",1655231805
132,46819996,1.166,5.000,"6-7,7-6,1-0,15-15",1655231834
130,46820028,1.250,4.000,"6-7,7-6,1-0,15-30",1655231887
129,46820046,1.166,5.000,"6-7,7-6,1-0,30-30",1655231907
128,46820073,1.142,5.500,"6-7,7-6,1-0,40-30",1655231938
127,46820088,1.111,6.500,"6-7,7-6,2-0,0-0",1655231961
126,46820120,1.100,7.000,"6-7,7-6,2-0,15-0",1655232000
125,46820135,1.111,6.500,"6-7,7-6,2-0,15-15",1655232025
124,46820146,1.125,6.000,"6-7,7-6,2-0,15-30",1655232046
123,46820168,1.142,5.500,"6-7,7-6,2-1,0-0",1655232087
121,46820229,1.125,6.000,"6-7,7-6,2-1,15-0",1655232200
120,46820235,1.142,5.500,"6-7,7-6,2-1,15-15",1655232213
117,46820296,1.222,4.333,"6-7,7-6,2-1,15-30",1655232310
114,46820345,1.166,5.000,"6-7,7-6,2-1,30-30",1655232391
113,46820346,1.111,6.500,"6-7,7-6,2-1,40-30",1655232392
112,46820355,1.100,7.000,"6-7,7-6,3-1,0-0",1655232409
111,46820381,1.083,8.000,"6-7,7-6,3-1,15-0",1655232455
110,46820396,1.100,7.000,"6-7,7-6,3-1,15-15",1655232478
109,46820417,1.111,6.500,"6-7,7-6,3-1,15-40",1655232522
108,46820487,1.125,6.000,"6-7,7-6,3-2,0-0",1655232652
107,46820493,1.083,8.000,"6-7,7-6,3-2,15-0",1655232661
105,46820519,1.083,8.000,"6-7,7-6,3-2,30-0",1655232703
104,46820527,1.100,7.000,"6-7,7-6,3-2,30-15",1655232720
103,46820543,1.071,9.000,"6-7,7-6,3-2,40-15",1655232748
102,46820601,1.062,10.000,"6-7,7-6,4-2,15-15",1655232839
101,46820619,1.071,9.000,"6-7,7-6,4-2,15-30",1655232878
99,46820639,1.071,9.000,"6-7,7-6,4-2,15-40",1655232920
98,46820718,1.050,11.000,"6-7,7-6,4-3,15-0",1655233069
97,46820731,1.040,13.000,"6-7,7-6,4-3,30-0",1655233086
95,46820750,1.071,9.000,"6-7,7-6,4-3,30-15",1655233125
94,46820759,1.111,6.500,"6-7,7-6,4-3,30-30",1655233140
93,46820773,1.062,10.000,"6-7,7-6,4-3,40-30",1655233169
92,46820793,1.111,6.500,"6-7,7-6,4-3,40-40",1655233207
91,46820799,1.062,10.000,"6-7,7-6,4-3,A-40",1655233228
89,46820838,-,-,"6-7,7-6,5-3,0-0",1655233293
88,46820846,1.030,15.000,"6-7,7-6,5-3,15-0",1655233302
87,46820854,1.020,19.000,"6-7,7-6,5-3,30-0",1655233326
86,46820864,1.025,17.000,"6-7,7-6,5-3,30-15",1655233349
85,46820872,1.030,15.000,"6-7,7-6,5-3,30-30",1655233367
84,46820888,1.040,13.000,"6-7,7-6,5-3,30-40",1655233401
82,46820946,1.025,17.000,"6-7,7-6,5-4,15-0",1655233540
81,46820954,1.005,34.000,"6-7,7-6,5-4,30-0",1655233553
78,46820983,1.020,19.000,"6-7,7-6,5-4,30-15",1655233608
77,46820985,1.071,9.000,"6-7,7-6,5-4,30-30",1655233610
73,46821020,1.285,3.750,"6-7,7-6,5-4,30-40",1655233693
66,46821055,1.100,7.000,"6-7,7-6,5-4,40-40",1655233755
64,46821073,1.363,3.200,"6-7,7-6,5-4,40-A",1655233809
61,46821084,2.100,1.727,"6-7,7-6,5-5,0-0",1655233845
59,46821099,2.200,1.666,"6-7,7-6,5-5,0-15",1655233894
57,46821107,1.909,1.909,"6-7,7-6,5-5,15-15",1655233923
55,46821127,1.615,2.300,"6-7,7-6,5-5,30-15",1655233971
54,46821136,1.333,3.400,"6-7,7-6,5-5,40-15",1655233999
52,46821156,1.400,3.000,"6-7,7-6,5-5,40-30",1655234055
45,46821235,1.500,2.625,"6-7,7-6,5-5,A-40",1655234233
37,46821295,1.800,2.000,"6-7,7-6,5-5,40-40",1655234424
36,46821306,2.100,1.727,"6-7,7-6,5-5,40-A",1655234457
34,46821359,2.200,1.666,"6-7,7-6,5-6,0-0",1655234570
33,46821370,2.625,1.500,"6-7,7-6,5-6,0-15",1655234603
32,46821378,3.750,1.285,"6-7,7-6,5-6,0-30",1655234622
31,46821384,3.000,1.400,"6-7,7-6,5-6,15-30",1655234658
28,46821398,2.375,1.571,"6-7,7-6,5-6,30-30",1655234706
27,46821400,2.000,1.800,"6-7,7-6,5-6,40-30",1655234708
25,46821417,2.500,1.533,"6-7,7-6,5-6,40-40",1655234765
24,46821427,2.000,1.800,"6-7,7-6,5-6,A-40",1655234792
22,46821437,1.800,2.000,"6-7,7-6,6-6,0-0",1655234844
21,46821439,2.200,1.666,"6-7,7-6,6-6,0-1",1655234863
19,46821453,3.750,1.285,"6-7,7-6,6-6,0-2",1655234915
18,46821458,2.750,1.444,"6-7,7-6,6-6,1-2",1655234931
16,46821468,3.400,1.333,"6-7,7-6,6-6,1-3",1655234991
15,46821473,2.300,1.615,"6-7,7-6,6-6,2-3",1655235008
14,46821484,4.000,1.250,"6-7,7-6,6-6,2-4",1655235036
12,46821507,2.750,1.444,"6-7,7-6,6-6,3-4",1655235117
11,46821517,4.000,1.250,"6-7,7-6,6-6,3-5",1655235171
7,46821524,-,-,"6-7,7-6,6-6,3-6",1655235204
5,46821538,-,-,"6-7,7-6,6-6,4-6",1655235236
0,46821552,-,-,"6-7,7-6,6-6,5-6",1655235282
