,id,home_od,away_od,ss,add_time
238,62088037,1.909,1.909,"4-6,2-2,0-30",1687271378
236,62088107,1.909,1.909,"4-6,2-2,15-40",1687271408
233,62088161,1.800,2.000,"4-6,2-2,15-30",1687271435
229,62088433,1.909,1.909,"4-6,2-3,15-0",1687271570
227,62088460,2.000,1.800,"4-6,2-3,0-0",1687271582
226,62088476,1.800,2.000,"4-6,2-3,30-0",1687271587
224,62088603,1.800,2.000,"4-6,2-3,40-0",1687271644
222,62088644,2.000,1.800,"4-6,2-3,40-30",1687271662
221,62088664,1.909,1.909,"4-6,2-3,40-15",1687271674
220,62088731,1.800,2.000,"4-6,3-3,0-0",1687271703
218,62088846,1.800,2.000,"4-6,3-3,15-15",1687271770
217,62088858,1.909,1.909,"4-6,3-3,0-15",1687271777
470,328862214,1.444,2.625,"4-6,3-3,15-30",1687271806
216,62088966,2.000,1.800,"4-6,3-3,15-40",1687271825
214,62089291,2.000,1.800,"4-6,3-4,0-0",1687271981
213,62089305,1.909,1.909,"4-6,3-4,15-0",1687271988
464,328862626,1.400,2.750,"4-6,3-4,30-0",1687272006
461,328862834,1.444,2.625,"4-6,3-4,30-15",1687272098
211,62089562,1.909,1.909,"4-6,3-4,40-15",1687272104
207,62089715,1.800,2.000,"4-6,4-4,0-0",1687272170
205,62089740,1.909,1.909,"4-6,4-4,15-30",1687272181
204,62089776,2.000,1.800,"4-6,4-4,0-30",1687272195
203,62089778,1.909,1.909,"4-6,4-4,0-15",1687272196
200,62089942,2.000,1.800,"4-6,4-4,15-40",1687272272
196,62090295,2.500,1.533,"4-6,4-5,0-15",1687272421
195,62090303,2.100,1.727,"4-6,4-5,0-0",1687272423
194,62090313,2.200,1.666,"4-6,4-5,15-15",1687272430
191,62090508,2.100,1.727,"4-6,4-5,30-15",1687272510
187,62090703,-,-,"4-6,4-5,40-15",1687272579
186,62090707,2.100,1.727,"4-6,4-5,40-30",1687272580
183,62090912,2.000,1.800,"4-6,5-5,0-0",1687272664
182,62090936,1.800,2.000,"4-6,5-5,15-0",1687272674
181,62091026,1.615,2.300,"4-6,5-5,30-0",1687272710
179,62091230,1.533,2.500,"4-6,5-5,40-15",1687272769
176,62091393,1.444,2.750,"4-6,5-5,40-0",1687272807
170,62091695,1.300,3.500,"4-6,6-5,0-0",1687272934
169,62091765,1.363,3.200,"4-6,6-5,15-15",1687272961
168,62091808,1.285,3.750,"4-6,6-5,15-0",1687272975
162,62092003,1.300,3.500,"4-6,6-5,30-15",1687273038
161,62092042,1.285,3.750,"4-6,6-5,40-15",1687273049
160,62092072,1.333,3.400,"4-6,6-5,40-30",1687273060
159,62092186,1.400,3.000,"4-6,6-5,40-40",1687273111
157,62092312,1.363,3.200,"4-6,6-5,A-40",1687273195
151,62093329,1.333,3.400,"4-6,7-5,0-0,0-15",1687273583
149,62093396,1.300,3.500,"4-6,7-5,0-0,0-0",1687273610
148,62093432,1.285,3.750,"4-6,7-5,0-0,15-15",1687273630
147,62093463,1.200,4.500,"4-6,7-5,0-0,30-15",1687273647
146,62093500,1.142,5.500,"4-6,7-5,0-0,40-15",1687273673
143,62093633,1.166,5.000,"4-6,7-5,0-0,40-30",1687273740
140,62093673,1.250,4.000,"4-6,7-5,0-0,40-40",1687273753
137,62093805,1.333,3.400,"4-6,7-5,0-0,40-A",1687273789
136,62093825,1.363,3.200,"4-6,7-5,0-1,0-0",1687273795
135,62093937,1.333,3.400,"4-6,7-5,0-1,15-0",1687273835
132,62094121,1.400,3.000,"4-6,7-5,0-1,15-15",1687273921
129,62094257,1.533,2.500,"4-6,7-5,0-1,15-30",1687273985
127,62094323,1.909,1.909,"4-6,7-5,0-1,15-40",1687274010
124,62094492,1.666,2.200,"4-6,7-5,0-1,30-40",1687274056
121,62094654,2.500,1.533,"4-6,7-5,0-2,0-0",1687274113
120,62094715,2.750,1.444,"4-6,7-5,0-2,0-15",1687274141
119,62094721,2.375,1.571,"4-6,7-5,0-2,15-15",1687274144
116,62094911,2.000,1.800,"4-6,7-5,0-2,30-15",1687274227
114,62095094,-,-,"4-6,7-5,0-2,30-30",1687274286
109,62095280,1.800,2.000,"4-6,7-5,0-2,40-30",1687274352
108,62095291,1.444,2.750,"4-6,7-5,1-2,0-0",1687274353
106,62095586,1.333,3.400,"4-6,7-5,1-2,30-0",1687274476
102,62095703,1.363,3.200,"4-6,7-5,1-2,15-0",1687274518
98,62095865,1.333,3.400,"4-6,7-5,1-2,40-15",1687274581
97,62095912,1.400,3.000,"4-6,7-5,1-2,30-15",1687274597
96,62095946,1.333,3.400,"4-6,7-5,2-2,0-0",1687274613
95,62095982,1.363,3.200,"4-6,7-5,2-2,0-15",1687274641
94,62096001,1.444,2.750,"4-6,7-5,2-2,0-30",1687274657
93,62096142,1.500,2.625,"4-6,7-5,2-2,0-40",1687274721
92,62096525,1.666,2.200,"4-6,7-5,2-3,0-15",1687274862
89,62096605,1.533,2.500,"4-6,7-5,2-3,15-15",1687274912
86,62096742,1.444,2.750,"4-6,7-5,2-3,30-15",1687274974
81,62096874,1.400,3.000,"4-6,7-5,2-3,40-15",1687275008
80,62096892,1.363,3.200,"4-6,7-5,3-3,0-0",1687275010
77,62097025,1.285,3.750,"4-6,7-5,3-3,15-0",1687275072
76,62097045,1.166,5.000,"4-6,7-5,3-3,30-0",1687275085
73,62097110,1.250,4.000,"4-6,7-5,3-3,30-15",1687275111
71,62097176,1.300,3.500,"4-6,7-5,3-3,30-30",1687275137
65,62097382,1.200,4.500,"4-6,7-5,3-3,40-30",1687275208
63,62097572,1.333,3.400,"4-6,7-5,3-3,40-40",1687275265
62,62097620,1.444,2.750,"4-6,7-5,3-3,40-A",1687275293
59,62097983,1.500,2.625,"4-6,7-5,3-4,0-0",1687275458
58,62097989,1.727,2.100,"4-6,7-5,3-4,0-15",1687275460
55,62098137,1.533,2.500,"4-6,7-5,3-4,15-15",1687275527
54,62098151,1.800,2.000,"4-6,7-5,3-4,15-30",1687275537
51,62098276,1.615,2.300,"4-6,7-5,3-4,30-30",1687275618
45,62098392,1.500,2.625,"4-6,7-5,3-4,40-30",1687275663
41,62098572,1.500,2.625,"4-6,7-5,4-4,0-15",1687275715
40,62098605,1.533,2.500,"4-6,7-5,4-4,0-30",1687275728
38,62098642,1.400,3.000,"4-6,7-5,4-4,0-0",1687275740
35,62098768,1.444,2.750,"4-6,7-5,4-4,15-30",1687275798
34,62098774,1.333,3.400,"4-6,7-5,4-4,30-30",1687275800
33,62098780,1.200,4.500,"4-6,7-5,4-4,40-30",1687275802
32,62098843,1.333,3.400,"4-6,7-5,4-4,40-40",1687275833
31,62098892,1.500,2.625,"4-6,7-5,4-4,40-A",1687275850
28,62099318,1.571,2.375,"4-6,7-5,4-5,0-0",1687276002
27,62099343,1.500,2.625,"4-6,7-5,4-5,15-0",1687276018
26,62099380,1.444,2.750,"4-6,7-5,4-5,30-0",1687276042
25,62099443,1.400,3.000,"4-6,7-5,4-5,40-0",1687276073
24,62099701,1.285,3.750,"4-6,7-5,5-5,15-0",1687276166
23,62099757,1.363,3.200,"4-6,7-5,5-5,15-15",1687276184
22,62099811,1.500,2.625,"4-6,7-5,5-5,15-30",1687276213
21,62099877,1.571,2.375,"4-6,7-5,5-5,15-40",1687276260
18,62099971,1.500,2.625,"4-6,7-5,5-5,30-40",1687276330
17,62099975,1.615,2.300,"4-6,7-5,5-6,0-0",1687276331
16,62100312,1.800,2.000,"4-6,7-5,5-6,0-15",1687276458
15,62100352,1.666,2.200,"4-6,7-5,5-6,15-15",1687276488
14,62100380,1.533,2.500,"4-6,7-5,5-6,30-15",1687276512
13,62100428,1.444,2.750,"4-6,7-5,5-6,40-15",1687276551
12,62100611,1.250,4.000,"4-6,7-5,6-6,1-0",1687276656
10,62100750,1.200,4.500,"4-6,7-5,6-6,2-0",1687276740
9,62100774,1.363,3.200,"4-6,7-5,6-6,2-1",1687276755
8,62100851,1.142,5.500,"4-6,7-5,6-6,3-1",1687276804
7,62100980,1.040,13.000,"4-6,7-5,6-6,4-1",1687276854
5,62101255,-,-,"4-6,7-5,6-6,5-1",1687276968
4,62101353,1.005,34.000,"4-6,7-5,6-6,6-2",1687277012
1,62101595,1.010,26.000,"4-6,7-5,6-6,6-3",1687277124
0,62101606,-,-,"4-6,7-5,7-6,0-0",1687277127
