,id,home_od,away_od,ss,add_time
72,62458410,1.166,5.000,"6-3,0-1,0-0",1687618709
71,62458412,1.142,5.500,"6-3,0-1,15-0",1687618712
69,62458478,1.142,5.500,"6-3,0-1,30-0",1687618767
68,62458484,1.125,6.000,"6-3,0-1,40-0",1687618770
67,62458511,1.142,5.500,"6-3,0-1,40-15",1687618810
63,62458610,1.111,6.500,"6-3,1-1,15-0",1687618912
62,62458633,1.083,8.000,"6-3,1-1,30-0",1687618933
61,62458635,1.125,6.000,"6-3,1-1,0-0",1687618935
60,62458684,1.062,10.000,"6-3,1-1,40-0",1687618983
59,62458700,1.040,13.000,"6-3,2-1,0-0",1687619002
58,62458775,1.030,15.000,"6-3,2-1,15-0",1687619119
228,329226299,1.083,8.000,"6-3,2-1,30-0",1687619153
53,62458898,1.025,17.000,"6-3,2-1,40-0",1687619260
52,62458899,1.030,15.000,"6-3,2-1,40-15",1687619263
51,62458915,1.025,17.000,"6-3,3-1,0-0",1687619280
50,62458945,1.020,19.000,"6-3,3-1,15-0",1687619327
219,329226486,1.071,9.000,"6-3,3-1,15-30",1687619371
47,62459019,1.025,17.000,"6-3,3-1,15-40",1687619431
44,62459047,1.020,19.000,"6-3,3-1,30-40",1687619459
42,62459083,1.015,21.000,"6-3,3-2,0-0",1687619497
40,62459215,1.040,13.000,"6-3,3-2,15-15",1687619659
37,62459272,1.025,17.000,"6-3,3-2,30-15",1687619725
36,62459286,1.040,13.000,"6-3,3-2,30-30",1687619735
33,62459379,1.025,17.000,"6-3,3-2,40-30",1687619802
32,62459394,1.020,19.000,"6-3,4-2,0-0",1687619812
197,329226923,1.071,9.000,"6-3,4-2,0-15",1687619829
31,62459441,1.025,17.000,"6-3,4-2,0-30",1687619846
30,62459468,1.030,15.000,"6-3,4-2,0-40",1687619880
25,62459646,1.025,17.000,"6-3,4-3,0-0",1687620044
24,62459653,1.020,19.000,"6-3,4-3,15-0",1687620046
21,62459725,1.012,23.000,"6-3,4-3,30-0",1687620113
20,62459737,1.020,19.000,"6-3,4-3,30-15",1687620127
19,62459746,1.012,23.000,"6-3,4-3,40-15",1687620137
18,62459787,1.010,26.000,"6-3,5-3,0-0",1687620169
15,62459881,1.012,23.000,"6-3,5-3,0-15",1687620260
14,62459919,1.010,26.000,"6-3,5-3,15-15",1687620286
13,62459937,1.015,21.000,"6-3,5-3,15-40",1687620295
12,62459975,1.012,23.000,"6-3,5-3,15-30",1687620321
10,62460082,1.020,19.000,"6-3,5-4,0-0",1687620422
7,62460133,1.006,29.000,"6-3,5-4,15-0",1687620463
6,62460139,1.002,51.000,"6-3,5-4,30-0",1687620468
4,62460245,1.010,26.000,"6-3,5-4,30-15",1687620556
2,62460299,-,-,"6-3,5-4,40-15",1687620605
1,62460303,1.006,29.000,"6-3,5-4,40-30",1687620609
0,62460332,-,-,"6-3,6-4,0-0",1687620653
