,id,home_od,away_od,ss,add_time
181,35321044,2.000,1.800,"3-3,30-30",1624032288
179,35321086,1.727,2.100,"3-3,40-30",1624032355
178,35321108,2.000,1.800,"3-3,40-40",1624032383
177,35321130,2.100,1.727,"3-3,40-A",1624032413
176,35321150,2.300,1.615,"3-4,0-0",1624032435
175,35321231,2.100,1.727,"3-4,15-0",1624032551
174,35321238,2.300,1.615,"3-4,15-15",1624032569
173,35321279,2.200,1.666,"3-4,30-15",1624032622
172,35321304,2.375,1.571,"3-4,30-30",1624032656
171,35321326,2.750,1.444,"3-4,30-40",1624032690
170,35321352,3.750,1.285,"3-5,0-0",1624032727
169,35321387,4.000,1.250,"3-5,0-15",1624032775
168,35321410,4.333,1.222,"3-5,0-30",1624032800
326,301362566,-,-,"3-5,0-40",1624032861
165,35321540,4.500,1.200,"3-6,0-0,0-0",1624033007
164,35321543,4.333,1.222,"3-6,0-0,15-0",1624033010
163,35321555,4.000,1.250,"3-6,0-0,30-0",1624033032
320,301362702,1.950,1.800,"3-6,0-0,40-0",1624033062
162,35321628,3.750,1.285,"3-6,1-0,0-0",1624033143
161,35321637,3.500,1.300,"3-6,1-0,15-0",1624033159
160,35321663,3.750,1.285,"3-6,1-0,15-15",1624033188
159,35321675,4.000,1.250,"3-6,1-0,15-30",1624033214
158,35321692,3.750,1.285,"3-6,1-0,30-30",1624033247
157,35321708,4.000,1.250,"3-6,1-0,30-40",1624033274
156,35321721,4.333,1.222,"3-6,1-1,0-0",1624033296
155,35321740,4.000,1.250,"3-6,1-1,15-0",1624033325
154,35321760,3.750,1.285,"3-6,1-1,30-0",1624033348
153,35321770,4.000,1.250,"3-6,1-1,30-15",1624033368
152,35321780,3.750,1.285,"3-6,1-1,40-15",1624033386
309,301362931,1.909,1.909,"3-6,2-1,0-0",1624033406
151,35321846,4.000,1.250,"3-6,2-1,0-15",1624033523
150,35321858,3.500,1.300,"3-6,2-1,15-15",1624033546
149,35321882,3.200,1.363,"3-6,2-1,30-15",1624033598
148,35321899,2.625,1.500,"3-6,2-1,40-15",1624033631
147,35321943,3.000,1.400,"3-6,2-1,40-30",1624033695
146,35321958,2.300,1.615,"3-6,3-1,0-0",1624033721
143,35322004,2.500,1.533,"3-6,3-1,0-15",1624033790
142,35322008,2.375,1.571,"3-6,3-1,15-15",1624033796
140,35322038,2.750,1.444,"3-6,3-1,15-30",1624033837
138,35322067,2.500,1.533,"3-6,3-1,30-30",1624033876
137,35322070,2.300,1.615,"3-6,3-1,40-30",1624033883
136,35322085,2.200,1.666,"3-6,4-1,0-0",1624033903
287,301363371,1.125,6.000,"3-6,4-1,0-15",1624034013
286,301363395,1.111,6.500,"3-6,4-1,15-15",1624034049
285,301363410,1.125,6.000,"3-6,4-1,15-30",1624034063
135,35322212,2.100,1.727,"3-6,4-1,30-30",1624034086
134,35322252,2.000,1.800,"3-6,4-1,40-30",1624034154
128,35322363,2.000,1.800,"3-6,4-1,A-40",1624034360
124,35322478,2.000,1.800,"3-6,4-1,40-40",1624034545
123,35322501,2.100,1.727,"3-6,4-1,40-A",1624034577
264,301363724,1.125,6.000,"3-6,4-2,0-0",1624034605
122,35322541,2.300,1.615,"3-6,4-2,0-15",1624034642
121,35322565,2.200,1.666,"3-6,4-2,15-15",1624034681
120,35322581,2.375,1.571,"3-6,4-2,15-30",1624034704
119,35322593,2.750,1.444,"3-6,4-2,15-40",1624034730
118,35322616,2.500,1.533,"3-6,4-2,30-40",1624034771
117,35322636,2.200,1.666,"3-6,4-2,40-40",1624034803
116,35322662,2.100,1.727,"3-6,4-2,A-40",1624034863
115,35322682,2.000,1.800,"3-6,5-2,0-0",1624034904
253,301363896,1.062,10.000,"3-6,5-2,0-15",1624035018
252,301363909,1.050,11.000,"3-6,5-2,15-15",1624035051
114,35322785,1.909,1.909,"3-6,5-2,30-15",1624035090
113,35322814,2.000,1.800,"3-6,5-2,30-30",1624035134
248,301363972,1.062,10.000,"3-6,5-2,30-40",1624035158
247,301363987,1.050,11.000,"3-6,5-2,40-40",1624035189
246,301363998,1.062,10.000,"3-6,5-2,40-A",1624035220
241,301364018,-,-,"3-6,5-3,0-0",1624035281
112,35322890,1.909,1.909,"3-6,5-3,15-0",1624035293
236,301364036,1.015,21.000,"3-6,5-3,30-0",1624035320
111,35322912,1.800,2.000,"3-6,5-3,40-0",1624035336
110,35322989,1.909,1.909,"3-6,6-3,0-0,0-15",1624035472
108,35323031,1.727,2.100,"3-6,6-3,0-0,15-15",1624035540
106,35323054,1.571,2.375,"3-6,6-3,0-0,30-15",1624035590
105,35323066,1.727,2.100,"3-6,6-3,0-0,30-30",1624035620
101,35323100,-,-,"3-6,6-3,0-0,40-30",1624035700
96,35323138,1.500,2.625,"3-6,6-3,0-0,A-40",1624035772
94,35323154,1.666,2.200,"3-6,6-3,0-0,40-40",1624035803
93,35323162,1.909,1.909,"3-6,6-3,0-0,40-A",1624035822
92,35323171,2.000,1.800,"3-6,6-3,0-1,0-0",1624035848
91,35323193,1.909,1.909,"3-6,6-3,0-1,15-0",1624035906
90,35323227,2.000,1.800,"3-6,6-3,0-1,15-15",1624035954
89,35323246,2.375,1.571,"3-6,6-3,0-1,15-30",1624035993
88,35323264,2.100,1.727,"3-6,6-3,0-1,30-30",1624036022
87,35323277,1.909,1.909,"3-6,6-3,0-1,40-30",1624036050
86,35323302,2.100,1.727,"3-6,6-3,0-1,40-40",1624036092
83,35323336,1.909,1.909,"3-6,6-3,0-1,A-40",1624036158
82,35323359,1.800,2.000,"3-6,6-3,1-1,0-0",1624036190
80,35323393,1.615,2.300,"3-6,6-3,1-1,15-0",1624036234
76,35323421,1.444,2.750,"3-6,6-3,1-1,30-0",1624036283
74,35323444,1.300,3.500,"3-6,6-3,1-1,40-0",1624036325
73,35323453,1.222,4.333,"3-6,6-3,2-1,0-0",1624036339
72,35323496,1.200,4.500,"3-6,6-3,2-1,15-0",1624036443
71,35323501,1.166,5.000,"3-6,6-3,2-1,30-0",1624036456
70,35323509,1.142,5.500,"3-6,6-3,2-1,40-0",1624036484
69,35323523,1.125,6.000,"3-6,6-3,3-1,0-0",1624036523
68,35323529,1.142,5.500,"3-6,6-3,3-1,0-15",1624036540
67,35323552,1.166,5.000,"3-6,6-3,3-1,0-40",1624036580
66,35323564,1.142,5.500,"3-6,6-3,3-1,15-40",1624036611
63,35323631,1.166,5.000,"3-6,6-3,3-2,0-0",1624036763
62,35323632,1.125,6.000,"3-6,6-3,3-2,15-0",1624036765
60,35323653,1.200,4.500,"3-6,6-3,3-2,15-15",1624036815
59,35323664,1.125,6.000,"3-6,6-3,3-2,30-15",1624036836
58,35323669,1.200,4.500,"3-6,6-3,3-2,30-30",1624036859
54,35323696,-,-,"3-6,6-3,3-2,30-40",1624036926
53,35323697,1.200,4.500,"3-6,6-3,3-2,40-40",1624036928
52,35323700,1.125,6.000,"3-6,6-3,3-2,A-40",1624036948
51,35323711,1.100,7.000,"3-6,6-3,4-2,0-0",1624036972
50,35323725,1.071,9.000,"3-6,6-3,4-2,15-0",1624037014
46,35323752,-,-,"3-6,6-3,4-2,30-0",1624037118
43,35323763,-,-,"3-6,6-3,4-2,40-0",1624037173
42,35323766,1.040,13.000,"3-6,6-3,4-2,40-15",1624037181
40,35323779,-,-,"3-6,6-3,4-2,40-30",1624037225
39,35323783,1.083,8.000,"3-6,6-3,4-2,40-40",1624037237
38,35323793,1.111,6.500,"3-6,6-3,4-2,40-A",1624037272
37,35323800,1.125,6.000,"3-6,6-3,4-3,0-0",1624037295
35,35323822,1.100,7.000,"3-6,6-3,4-3,15-0",1624037413
34,35323828,1.062,10.000,"3-6,6-3,4-3,30-0",1624037438
33,35323833,1.083,8.000,"3-6,6-3,4-3,30-15",1624037463
30,35323850,-,-,"3-6,6-3,4-3,30-30",1624037540
27,35323860,-,-,"3-6,6-3,4-3,30-40",1624037572
14,35323901,1.222,4.333,"3-6,6-3,4-3,40-40",1624037738
13,35323905,1.111,6.500,"3-6,6-3,4-3,A-40",1624037755
12,35323910,1.071,9.000,"3-6,6-3,5-3,0-0",1624037780
11,35323924,1.062,10.000,"3-6,6-3,5-3,15-15",1624037840
10,35323934,1.071,9.000,"3-6,6-3,5-3,15-30",1624037887
9,35323940,1.083,8.000,"3-6,6-3,5-3,15-40",1624037920
8,35323981,-,-,"3-6,6-3,5-4,0-0",1624038075
4,35323994,-,-,"3-6,6-3,5-4,15-0",1624038111
2,35324004,-,-,"3-6,6-3,5-4,30-0",1624038142
1,35324018,1.002,51.000,"3-6,6-3,5-4,40-0",1624038165
0,35324023,-,-,"3-6,6-3,6-4,0-0",1624038183
