,id,home_od,away_od,ss,add_time
224,62008146,2.300,1.615,"6-7,1-1,30-30",1687198357
223,62008157,2.000,1.800,"6-7,1-1,40-30",1687198360
222,62008213,2.300,1.615,"6-7,1-1,40-40",1687198393
220,62008269,1.909,1.909,"6-7,1-1,A-40",1687198446
217,62008491,1.727,2.100,"6-7,2-1,0-0",1687198613
216,62008514,1.909,1.909,"6-7,2-1,0-15",1687198626
215,62008528,1.800,2.000,"6-7,2-1,15-15",1687198639
214,62008566,1.666,2.200,"6-7,2-1,30-15",1687198688
213,62008626,1.571,2.375,"6-7,3-1,0-0",1687198746
209,62008796,1.666,2.200,"6-7,3-1,0-30",1687198839
206,62008844,1.615,2.300,"6-7,3-1,0-15",1687198853
205,62008847,1.727,2.100,"6-7,3-1,0-40",1687198855
494,328780404,1.166,5.000,"6-7,3-2,0-0",1687198872
199,62009106,1.800,2.000,"6-7,3-2,15-15",1687199032
198,62009134,1.727,2.100,"6-7,3-2,30-15",1687199045
197,62009149,1.909,1.909,"6-7,3-2,0-15",1687199054
196,62009204,1.800,2.000,"6-7,3-2,30-30",1687199075
195,62009268,2.100,1.727,"6-7,3-2,30-40",1687199108
194,62009337,1.909,1.909,"6-7,3-2,40-40",1687199178
193,62009383,2.100,1.727,"6-7,3-2,40-A",1687199217
190,62009553,2.750,1.444,"6-7,3-3,0-0",1687199320
189,62009578,3.400,1.333,"6-7,3-3,0-30",1687199333
188,62009590,3.000,1.400,"6-7,3-3,15-30",1687199339
475,328781003,1.950,1.800,"6-7,3-3,30-40",1687199392
178,62009832,3.000,1.400,"6-7,3-3,40-A",1687199534
177,62009855,2.500,1.533,"6-7,3-3,40-40",1687199549
175,62009910,2.000,1.800,"6-7,3-3,A-40",1687199597
174,62009927,1.727,2.100,"6-7,4-3,0-0",1687199621
173,62010008,1.666,2.200,"6-7,4-3,15-0",1687199728
167,62010089,1.533,2.500,"6-7,4-3,40-0",1687199796
166,62010093,1.571,2.375,"6-7,4-3,30-0",1687199798
165,62010096,1.615,2.300,"6-7,4-3,40-15",1687199800
164,62010136,1.666,2.200,"6-7,4-3,40-30",1687199839
161,62010214,1.909,1.909,"6-7,4-3,40-40",1687199955
159,62010261,1.666,2.200,"6-7,5-3,0-0",1687200007
158,62010270,1.727,2.100,"6-7,4-3,A-40",1687200020
156,62010354,1.727,2.100,"6-7,5-3,0-30",1687200075
440,328781682,1.071,9.000,"6-7,5-3,0-15",1687200085
155,62010399,1.615,2.300,"6-7,5-3,30-30",1687200108
154,62010433,1.533,2.500,"6-7,5-3,40-30",1687200142
147,62010566,1.615,2.300,"6-7,5-3,40-40",1687200279
144,62010584,1.666,2.200,"6-7,5-3,40-A",1687200293
142,62010599,1.666,2.200,"6-7,5-4,0-0",1687200302
141,62010705,1.800,2.000,"6-7,5-4,0-15",1687200406
140,62010755,1.666,2.200,"6-7,5-4,15-15",1687200454
139,62010773,1.909,1.909,"6-7,5-4,15-30",1687200466
136,62010835,2.200,1.666,"6-7,5-4,15-40",1687200532
131,62010927,2.100,1.727,"6-7,5-4,30-40",1687200604
122,62011111,2.100,1.727,"6-7,5-4,40-A",1687200789
118,62011148,1.909,1.909,"6-7,5-4,40-40",1687200816
117,62011152,1.666,2.200,"6-7,5-4,A-40",1687200820
116,62011196,1.571,2.375,"6-7,6-4,0-0,0-0",1687200872
113,62011368,1.444,2.750,"6-7,6-4,0-0,15-0",1687201054
111,62011404,1.400,3.000,"6-7,6-4,0-0,30-15",1687201072
110,62011442,1.533,2.500,"6-7,6-4,0-0,15-15",1687201095
109,62011497,1.666,2.200,"6-7,6-4,0-0,30-40",1687201152
106,62011593,1.800,2.000,"6-7,6-4,0-1,0-0",1687201246
105,62011601,2.000,1.800,"6-7,6-4,0-1,0-15",1687201253
103,62011628,1.727,2.100,"6-7,6-4,0-1,30-15",1687201269
101,62011666,1.800,2.000,"6-7,6-4,0-1,15-15",1687201297
100,62011671,1.909,1.909,"6-7,6-4,0-1,30-30",1687201300
99,62011700,1.727,2.100,"6-7,6-4,0-1,40-30",1687201322
97,62011775,1.571,2.375,"6-7,6-4,1-1,0-0",1687201382
96,62011797,1.444,2.750,"6-7,6-4,1-1,15-0",1687201411
95,62011838,1.333,3.400,"6-7,6-4,1-1,30-0",1687201450
92,62011864,1.222,4.333,"6-7,6-4,1-1,40-0",1687201492
91,62011870,1.285,3.750,"6-7,6-4,1-1,40-15",1687201497
88,62011945,1.363,3.200,"6-7,6-4,1-1,40-30",1687201562
84,62012028,1.166,5.000,"6-7,6-4,2-1,0-0",1687201655
79,62012078,1.142,5.500,"6-7,6-4,2-1,15-0",1687201698
75,62012109,1.142,5.500,"6-7,6-4,2-1,30-15",1687201729
74,62012113,1.125,6.000,"6-7,6-4,2-1,40-15",1687201732
73,62012131,1.200,4.500,"6-7,6-4,2-1,15-15",1687201753
71,62012174,1.100,7.000,"6-7,6-4,3-1,0-0",1687201790
70,62012187,1.083,8.000,"6-7,6-4,3-1,15-0",1687201805
69,62012203,1.100,7.000,"6-7,6-4,3-1,15-15",1687201825
67,62012294,1.100,7.000,"6-7,6-4,3-1,30-30",1687201909
66,62012297,1.071,9.000,"6-7,6-4,3-1,30-15",1687201911
65,62012334,1.125,6.000,"6-7,6-4,3-1,30-40",1687201947
64,62012342,1.142,5.500,"6-7,6-4,3-2,0-0",1687201953
63,62012425,1.111,6.500,"6-7,6-4,3-2,15-0",1687202066
62,62012445,1.083,8.000,"6-7,6-4,3-2,30-0",1687202096
61,62012457,1.071,9.000,"6-7,6-4,3-2,40-0",1687202109
60,62012537,1.083,8.000,"6-7,6-4,4-2,0-15",1687202191
55,62012593,1.100,7.000,"6-7,6-4,4-2,0-40",1687202270
54,62012595,1.083,8.000,"6-7,6-4,4-2,15-40",1687202271
51,62012748,1.100,7.000,"6-7,6-4,4-3,0-0",1687202429
50,62012758,1.142,5.500,"6-7,6-4,4-3,0-15",1687202440
49,62012760,1.100,7.000,"6-7,6-4,4-3,15-15",1687202444
47,62012804,1.062,10.000,"6-7,6-4,4-3,30-15",1687202487
46,62012813,1.040,13.000,"6-7,6-4,4-3,40-15",1687202496
44,62012887,1.111,6.500,"6-7,6-4,4-3,40-40",1687202555
43,62012913,1.062,10.000,"6-7,6-4,4-3,40-30",1687202577
41,62012946,1.285,3.750,"6-7,6-4,4-3,40-A",1687202606
40,62012959,1.533,2.500,"6-7,6-4,4-4,0-0",1687202618
38,62013014,1.800,2.000,"6-7,6-4,4-4,0-15",1687202663
37,62013061,1.666,2.200,"6-7,6-4,4-4,15-15",1687202702
35,62013077,1.363,3.200,"6-7,6-4,4-4,30-15",1687202729
32,62013102,1.615,2.300,"6-7,6-4,4-4,30-30",1687202774
31,62013105,1.909,1.909,"6-7,6-4,4-4,30-40",1687202778
24,62013203,1.615,2.300,"6-7,6-4,4-4,40-40",1687202874
22,62013243,1.909,1.909,"6-7,6-4,4-4,40-A",1687202902
21,62013258,2.100,1.727,"6-7,6-4,4-5,0-0",1687202914
20,62013361,1.909,1.909,"6-7,6-4,4-5,15-0",1687202997
19,62013394,2.200,1.666,"6-7,6-4,4-5,15-15",1687203028
18,62013418,1.909,1.909,"6-7,6-4,4-5,30-15",1687203057
16,62013505,2.500,1.533,"6-7,6-4,4-5,30-30",1687203126
15,62013506,1.909,1.909,"6-7,6-4,4-5,40-30",1687203128
4,62013652,2.625,1.500,"6-7,6-4,4-5,40-40",1687203300
1,62013720,4.000,1.250,"6-7,6-4,4-5,40-A",1687203362
0,62013722,-,-,"6-7,6-4,4-6,0-0",1687203364
