,id,home_od,away_od,ss,add_time
72,35180057,1.040,13.000,"7-6,3-2,15-15",1623760250
71,35180117,1.025,17.000,"7-6,3-2,30-15",1623760281
70,35180187,1.040,13.000,"7-6,3-2,30-30",1623760327
69,35180223,1.050,11.000,"7-6,3-2,30-40",1623760350
65,35180420,1.030,15.000,"7-6,3-2,40-40",1623760484
64,35180486,1.040,13.000,"7-6,3-2,40-A",1623760520
63,35180578,1.050,11.000,"7-6,3-3,0-0",1623760567
62,35180653,1.071,9.000,"7-6,3-3,0-15",1623760607
61,35180691,1.062,10.000,"7-6,3-3,15-15",1623760631
60,35180723,1.050,11.000,"7-6,3-3,30-15",1623760652
59,35180777,1.062,10.000,"7-6,3-3,30-30",1623760688
58,35180829,1.050,11.000,"7-6,3-3,40-30",1623760722
57,35180864,1.040,13.000,"7-6,4-3,0-0",1623760745
56,35181074,1.050,11.000,"7-6,4-3,0-15",1623760867
55,35181096,1.040,13.000,"7-6,4-3,15-15",1623760882
54,35181150,1.050,11.000,"7-6,4-3,15-30",1623760908
53,35181196,1.062,10.000,"7-6,4-3,15-40",1623760934
52,35181314,1.050,11.000,"7-6,4-4,15-0",1623761014
259,301212737,1.250,3.750,"7-6,4-4,30-0",1623761035
51,35181418,1.040,13.000,"7-6,5-4,0-0",1623761091
46,35181623,-,-,"7-6,5-4,15-0",1623761237
45,35181626,1.040,13.000,"7-6,5-4,15-15",1623761243
44,35181674,1.050,11.000,"7-6,5-4,15-30",1623761275
43,35181726,1.062,10.000,"7-6,5-4,15-40",1623761312
249,301213156,1.363,3.000,"7-6,5-5,0-0",1623761329
40,35181862,1.050,11.000,"7-6,5-5,15-0",1623761415
245,301213281,1.300,3.400,"7-6,5-5,30-0",1623761418
38,35181941,1.050,11.000,"7-6,5-5,40-0",1623761463
37,35181946,1.040,13.000,"7-6,6-5,0-0",1623761465
36,35182108,1.030,15.000,"7-6,6-5,15-0",1623761581
35,35182149,1.040,13.000,"7-6,6-5,15-15",1623761599
33,35182254,-,-,"7-6,6-5,30-15",1623761656
31,35182288,-,-,"7-6,6-5,30-30",1623761679
29,35182327,-,-,"7-6,6-5,40-30",1623761708
27,35182368,-,-,"7-6,6-5,40-40",1623761736
26,35182380,1.050,11.000,"7-6,6-5,40-A",1623761747
23,35182529,1.062,10.000,"7-6,6-6,0-0",1623761845
22,35182531,1.040,13.000,"7-6,6-6,1-0",1623761845
20,35182619,-,-,"7-6,6-6,1-1",1623761894
19,35182620,1.083,8.000,"7-6,6-6,1-2",1623761897
18,35182688,1.062,10.000,"7-6,6-6,2-2",1623761947
14,35182773,-,-,"7-6,6-6,3-2",1623762012
10,35182856,-,-,"7-6,6-6,4-2",1623762079
9,35182876,1.025,17.000,"7-6,6-6,4-3",1623762089
6,35182970,-,-,"7-6,6-6,5-3",1623762157
2,35183020,-,-,"7-6,6-6,6-3",1623762194
0,35183066,-,-,"7-6,6-6,6-4",1623762225
