,id,home_od,away_od,ss,add_time
153,61983257,8.000,1.083,"4-6,0-0,15-30",1687181962
151,61983334,8.000,1.083,"4-6,0-0,15-40",1687182012
450,328754074,3.250,1.333,"4-6,0-0,30-40",1687182052
150,61983414,9.000,1.071,"4-6,0-1,0-0",1687182084
149,61983458,10.000,1.062,"4-6,0-1,0-15",1687182121
148,61983486,9.000,1.071,"4-6,0-1,15-15",1687182141
146,61983619,8.000,1.083,"4-6,0-1,30-15",1687182205
139,61983717,7.000,1.100,"4-6,1-1,0-0",1687182261
138,61983731,8.000,1.083,"4-6,0-1,40-30",1687182270
137,61983739,7.000,1.100,"4-6,0-1,40-15",1687182272
136,61983767,6.500,1.111,"4-6,1-1,15-0",1687182302
134,61983796,6.500,1.111,"4-6,1-1,15-15",1687182343
133,61983824,8.000,1.083,"4-6,1-1,15-30",1687182371
427,328754697,3.250,1.333,"4-6,1-1,30-40",1687182448
426,328754700,3.500,1.285,"4-6,1-1,15-40",1687182450
132,61984141,10.000,1.062,"4-6,1-2,0-15",1687182575
131,61984169,9.000,1.071,"4-6,1-2,15-15",1687182608
130,61984180,11.000,1.050,"4-6,1-2,15-30",1687182622
125,61984365,17.000,1.025,"4-6,1-2,15-40",1687182734
122,61984387,13.000,1.040,"4-6,1-2,30-40",1687182745
121,61984397,21.000,1.015,"4-6,1-3,0-0",1687182750
120,61984419,19.000,1.020,"4-6,1-3,15-0",1687182763
119,61984463,21.000,1.015,"4-6,1-3,15-15",1687182798
116,61984551,17.000,1.025,"4-6,1-3,30-15",1687182881
115,61984564,11.000,1.050,"4-6,1-3,40-15",1687182888
112,61984761,13.000,1.040,"4-6,1-3,40-30",1687182976
111,61984800,7.000,1.100,"4-6,2-3,0-0",1687182991
110,61984942,6.500,1.111,"4-6,2-3,15-0",1687183096
105,61985051,7.000,1.100,"4-6,2-3,15-15",1687183187
103,61985062,8.000,1.083,"4-6,2-3,30-30",1687183193
102,61985095,6.500,1.111,"4-6,2-3,40-30",1687183211
101,61985136,10.000,1.062,"4-6,2-3,15-30",1687183241
99,61985173,11.000,1.050,"4-6,2-3,40-A",1687183278
98,61985207,8.000,1.083,"4-6,2-3,40-40",1687183320
97,61985252,6.500,1.111,"4-6,2-3,A-40",1687183354
96,61985299,6.000,1.125,"4-6,3-3,0-0",1687183387
95,61985389,5.000,1.166,"4-6,3-3,15-0",1687183451
92,61985449,6.000,1.125,"4-6,3-3,15-15",1687183481
91,61985457,6.500,1.111,"4-6,3-3,15-30",1687183483
85,61985724,5.500,1.142,"4-6,3-3,30-30",1687183606
83,61985829,6.500,1.111,"4-6,3-3,30-40",1687183644
78,61986010,7.000,1.100,"4-6,3-4,0-0",1687183724
76,61986048,6.000,1.125,"4-6,3-4,30-0",1687183746
75,61986072,6.500,1.111,"4-6,3-4,15-0",1687183765
72,61986134,5.500,1.142,"4-6,3-4,40-0",1687183798
67,61986233,6.000,1.125,"4-6,3-4,40-15",1687183841
66,61986239,5.500,1.142,"4-6,4-4,0-0",1687183843
63,61986330,6.000,1.125,"4-6,4-4,0-15",1687183888
62,61986345,7.000,1.100,"4-6,4-4,0-40",1687183896
61,61986396,6.500,1.111,"4-6,4-4,15-40",1687183920
60,61986408,7.000,1.100,"4-6,4-4,0-30",1687183927
57,61986649,7.000,1.100,"4-6,4-5,0-0",1687184080
52,61986747,9.000,1.071,"4-6,4-5,0-15",1687184126
50,61986754,15.000,1.030,"4-6,4-5,0-30",1687184129
49,61986757,10.000,1.062,"4-6,4-5,15-30",1687184130
47,61986821,6.500,1.111,"4-6,4-5,40-30",1687184176
46,61986838,8.000,1.083,"4-6,4-5,30-30",1687184190
45,61986845,5.500,1.142,"4-6,5-5,0-0",1687184196
44,61986912,6.000,1.125,"4-6,5-5,0-15",1687184233
43,61986944,6.500,1.111,"4-6,5-5,0-30",1687184259
42,61986960,7.000,1.100,"4-6,5-5,0-40",1687184276
41,61987193,6.500,1.111,"4-6,5-6,15-0",1687184405
40,61987251,8.000,1.083,"4-6,5-6,15-15",1687184436
38,61987354,7.000,1.100,"4-6,5-6,30-15",1687184486
37,61987384,8.000,1.083,"4-6,5-6,30-30",1687184502
30,61987548,-,-,"4-6,5-6,30-40",1687184606
28,61987596,9.000,1.071,"4-6,5-6,40-40",1687184624
27,61987601,7.000,1.100,"4-6,5-6,A-40",1687184629
19,61987820,5.500,1.142,"4-6,6-6,0-0",1687184736
16,61987851,7.000,1.100,"4-6,6-6,0-1",1687184749
15,61987864,13.000,1.040,"4-6,6-6,0-2",1687184754
12,61987923,19.000,1.020,"4-6,6-6,0-3",1687184802
9,61988009,29.000,1.006,"4-6,6-6,0-4",1687184871
8,61988011,19.000,1.020,"4-6,6-6,1-4",1687184873
5,61988212,67.000,1.001,"4-6,6-6,2-6",1687184981
4,61988244,41.000,1.004,"4-6,6-6,1-5",1687184996
3,61988268,29.000,1.006,"4-6,6-6,2-5",1687185008
2,61988298,-,-,"4-6,6-6,3-6",1687185039
0,61988354,-,-,"4-6,6-6,5-6",1687185111
