,id,home_od,away_od,ss,add_time
66,84282361,2.500,1.500,"5-7,2-3,30-0",1718541049
65,84282424,2.375,1.533,"5-7,2-3,40-0",1718541114
62,84282498,2.500,1.500,"5-7,3-3,0-0",1718541191
60,84282522,2.200,1.615,"5-7,3-3,15-0",1718541214
57,84282565,2.625,1.444,"5-7,3-3,15-30",1718541250
56,84282582,2.250,1.571,"5-7,3-3,30-30",1718541258
55,84282586,2.375,1.533,"5-7,3-3,15-15",1718541260
53,84282680,2.500,1.500,"5-7,3-3,40-A",1718541339
49,84282743,2.250,1.571,"5-7,3-3,40-40",1718541382
44,84282899,2.625,1.444,"5-7,3-4,0-0",1718541505
39,84282961,3.250,1.333,"5-7,3-4,0-15",1718541553
36,84283022,4.333,1.200,"5-7,3-4,0-30",1718541598
34,84283083,6.500,1.111,"5-7,3-4,0-40",1718541634
33,84283094,15.000,1.030,"5-7,3-5,0-0",1718541640
29,84283165,21.000,1.015,"5-7,3-5,0-15",1718541694
25,84283202,4.333,1.200,"5-7,3-5,40-15",1718541725
23,84283212,13.000,1.040,"5-7,3-5,15-15",1718541732
22,84283223,7.000,1.100,"5-7,3-5,30-15",1718541739
21,84283226,5.500,1.142,"5-7,3-5,40-30",1718541741
2,84283470,9.000,1.071,"5-7,3-5,40-40",1718541930
1,84283475,21.000,1.015,"5-7,3-5,40-A",1718541932
0,84283489,-,-,"5-7,3-6,0-0",1718541942
