,id,home_od,away_od,ss,add_time
210,84294544,1.571,2.250,"6-5,40-40",1718553272
205,84294595,1.400,2.750,"6-5,A-40",1718553325
202,84294734,1.200,4.333,"7-5,0-0,0-0",1718553484
200,84294744,1.250,3.750,"7-5,0-0,0-15",1718553492
197,84294775,1.222,4.000,"7-5,0-0,15-15",1718553530
196,84294796,1.285,3.500,"7-5,0-0,15-30",1718553551
195,84294801,1.222,4.000,"7-5,0-0,30-30",1718553553
194,84294813,1.300,3.400,"7-5,0-0,30-40",1718553565
192,84294840,1.222,4.000,"7-5,0-0,A-40",1718553591
191,84294863,1.250,3.750,"7-5,0-0,40-40",1718553618
187,84294959,1.222,4.000,"7-5,1-0,0-15",1718553693
184,84294988,1.200,4.333,"7-5,1-0,0-0",1718553711
183,84294991,1.222,4.000,"7-5,1-0,0-30",1718553713
182,84295031,1.250,3.750,"7-5,1-0,0-40",1718553737
181,84295115,1.300,3.400,"7-5,1-1,0-15",1718553834
178,84295147,1.400,2.750,"7-5,1-1,0-30",1718553873
173,84295177,1.285,3.500,"7-5,1-1,30-30",1718553915
172,84295197,1.363,3.000,"7-5,1-1,15-30",1718553929
169,84295239,1.250,3.750,"7-5,1-1,40-30",1718553975
167,84295264,1.250,3.750,"7-5,1-1,A-40",1718554002
166,84295274,1.300,3.400,"7-5,1-1,40-40",1718554008
165,84295280,1.250,3.750,"7-5,2-1,0-0",1718554013
392,350615712,1.750,2.000,"7-5,2-1,0-15",1718554187
164,84295485,1.285,3.500,"7-5,2-1,0-30",1718554202
163,84295549,1.300,3.400,"7-5,2-2,0-0",1718554275
162,84295571,1.285,3.500,"7-5,2-1,0-40",1718554301
156,84295647,1.400,2.750,"7-5,2-2,0-15",1718554367
155,84295679,1.333,3.250,"7-5,2-2,15-15",1718554394
151,84295726,1.363,3.000,"7-5,2-2,30-30",1718554426
149,84295756,1.400,2.750,"7-5,2-2,15-30",1718554448
148,84295783,1.300,3.400,"7-5,2-2,40-30",1718554462
144,84295961,1.285,3.500,"7-5,3-2,0-0",1718554644
143,84295970,1.222,4.000,"7-5,3-2,15-0",1718554652
142,84296010,1.250,3.750,"7-5,3-2,15-15",1718554673
140,84296063,1.181,4.500,"7-5,3-2,30-15",1718554724
139,84296095,1.111,6.500,"7-5,3-2,40-15",1718554753
136,84296149,1.166,5.000,"7-5,3-2,40-30",1718554815
131,84296268,1.200,4.333,"7-5,3-2,40-40",1718554930
130,84296282,1.250,3.750,"7-5,3-2,40-A",1718554941
356,350616429,1.800,1.950,"7-5,3-3,0-0",1718554982
355,350616457,1.700,2.050,"7-5,3-3,15-0",1718555011
129,84296388,1.222,4.000,"7-5,3-3,30-0",1718555048
127,84296426,1.222,4.000,"7-5,3-3,40-15",1718555096
126,84296444,1.250,3.750,"7-5,3-3,30-15",1718555135
123,84296481,1.250,3.750,"7-5,3-3,40-30",1718555186
122,84296485,1.333,3.250,"7-5,3-3,40-40",1718555191
121,84296486,1.444,2.625,"7-5,3-3,40-A",1718555192
120,84296530,1.800,1.950,"7-5,3-4,0-0",1718555237
119,84296633,1.909,1.909,"7-5,3-4,0-15",1718555364
118,84296642,1.750,2.000,"7-5,3-4,15-15",1718555373
117,84296664,1.800,1.950,"7-5,3-4,15-30",1718555407
116,84296689,1.909,1.909,"7-5,3-4,15-40",1718555452
115,84296705,1.950,1.800,"7-5,3-5,0-0",1718555487
114,84296725,2.000,1.750,"7-5,3-5,0-15",1718555531
113,84296737,2.100,1.666,"7-5,3-5,0-30",1718555552
112,84296751,2.050,1.700,"7-5,3-5,15-30",1718555574
111,84296791,2.200,1.615,"7-5,3-5,15-40",1718555632
110,84296821,1.950,1.800,"7-5,3-5,40-40",1718555677
109,84296837,2.000,1.750,"7-5,3-5,30-40",1718555689
106,84296859,1.950,1.800,"7-5,3-5,A-40",1718555714
100,84296950,1.950,1.800,"7-5,4-5,0-15",1718555815
99,84296982,1.800,1.950,"7-5,4-5,0-0",1718555851
330,350617026,10.000,1.062,"7-5,4-5,15-15",1718555856
98,84296998,1.909,1.909,"7-5,4-5,15-30",1718555863
97,84297040,1.750,2.000,"7-5,4-5,30-30",1718555919
92,84297073,1.909,1.909,"7-5,4-5,30-40",1718555979
90,84297236,1.909,1.909,"7-5,4-6,0-0,0-0",1718556178
89,84297241,2.000,1.750,"7-5,4-6,0-0,0-15",1718556191
88,84297295,1.909,1.909,"7-5,4-6,0-0,15-15",1718556286
87,84297306,1.800,1.950,"7-5,4-6,0-0,30-15",1718556306
84,84297349,2.000,1.750,"7-5,4-6,0-0,30-30",1718556371
81,84297375,2.375,1.533,"7-5,4-6,0-0,30-40",1718556404
72,84297464,2.500,1.500,"7-5,4-6,0-0,40-A",1718556503
69,84297496,2.000,1.750,"7-5,4-6,0-0,40-40",1718556549
68,84297510,1.909,1.909,"7-5,4-6,0-0,A-40",1718556575
65,84297562,1.800,1.950,"7-5,4-6,1-0,0-0",1718556627
64,84297575,1.909,1.909,"7-5,4-6,1-0,0-15",1718556644
60,84297636,1.750,2.000,"7-5,4-6,1-0,15-15",1718556713
58,84297660,1.909,1.909,"7-5,4-6,1-0,15-30",1718556737
54,84297708,1.666,2.100,"7-5,4-6,1-0,30-30",1718556785
51,84297759,1.142,5.500,"7-5,4-6,2-0,0-0",1718556838
50,84297768,1.222,4.000,"7-5,4-6,2-0,0-15",1718556849
49,84297769,1.444,2.625,"7-5,4-6,1-0,40-30",1718556850
47,84297796,1.142,5.500,"7-5,4-6,2-0,30-15",1718556876
46,84297825,1.166,5.000,"7-5,4-6,2-0,15-15",1718556916
45,84297828,1.181,4.500,"7-5,4-6,2-0,30-30",1718556919
44,84297875,1.222,4.000,"7-5,4-6,2-0,40-40",1718556981
43,84297884,1.142,5.500,"7-5,4-6,2-0,A-40",1718556990
40,84298049,1.111,6.500,"7-5,4-6,3-0,0-0",1718557156
39,84298053,1.125,6.000,"7-5,4-6,3-0,0-15",1718557162
34,84298124,1.111,6.500,"7-5,4-6,3-0,15-15",1718557228
33,84298129,1.125,6.000,"7-5,4-6,3-0,15-30",1718557234
32,84298141,1.100,7.000,"7-5,4-6,3-0,30-30",1718557248
30,84298195,1.111,6.500,"7-5,4-6,3-0,30-40",1718557325
29,84298215,1.100,7.000,"7-5,4-6,3-1,15-0",1718557352
27,84298237,1.125,6.000,"7-5,4-6,3-1,0-0",1718557376
26,84298241,1.083,8.000,"7-5,4-6,3-1,30-0",1718557381
25,84298256,1.071,9.000,"7-5,4-6,3-1,40-0",1718557409
24,84298396,1.083,8.000,"7-5,4-6,4-1,0-30",1718557581
23,84298413,1.071,9.000,"7-5,4-6,4-1,0-0",1718557598
20,84298487,1.083,8.000,"7-5,4-6,4-1,15-40",1718557689
19,84298496,1.071,9.000,"7-5,4-6,4-1,15-30",1718557696
18,84298502,1.083,8.000,"7-5,4-6,4-2,0-0",1718557699
16,84298546,1.040,13.000,"7-5,4-6,4-2,30-0",1718557751
15,84298553,1.050,11.000,"7-5,4-6,4-2,15-0",1718557764
14,84298556,1.030,15.000,"7-5,4-6,4-2,40-0",1718557765
9,84298638,1.040,13.000,"7-5,4-6,4-2,40-15",1718557836
8,84298642,1.030,15.000,"7-5,4-6,5-2,0-0",1718557838
7,84298736,1.040,13.000,"7-5,4-6,5-2,0-15",1718557956
5,84298882,1.020,19.000,"7-5,4-6,5-3,15-0",1718558101
4,84298898,1.050,11.000,"7-5,4-6,5-3,15-15",1718558119
3,84298905,1.040,13.000,"7-5,4-6,5-3,0-0",1718558132
2,84298906,1.020,19.000,"7-5,4-6,5-3,30-15",1718558139
0,84298932,-,-,"7-5,4-6,5-3,40-15",1718558181
