,id,home_od,away_od,ss,add_time
101,46807271,3.200,1.363,"3-5,30-0",1655220425
99,46807376,3.400,1.333,"3-5,30-15",1655220475
98,46807408,2.750,1.444,"3-5,40-15",1655220496
97,46807478,3.200,1.363,"3-5,40-30",1655220528
96,46807524,3.750,1.285,"3-5,40-40",1655220555
95,46807573,4.000,1.250,"3-5,40-A",1655220583
92,46807922,4.500,1.200,"3-6,0-0,0-0",1655220774
91,46807941,5.000,1.166,"3-6,0-0,0-15",1655220786
90,46807980,4.500,1.200,"3-6,0-0,15-15",1655220805
89,46808077,5.000,1.166,"3-6,0-0,15-30",1655220851
88,46808130,7.000,1.100,"3-6,0-0,15-40",1655220882
86,46808276,11.000,1.050,"3-6,0-1,0-0",1655220970
85,46808316,13.000,1.040,"3-6,0-1,0-15",1655220989
84,46808364,11.000,1.050,"3-6,0-1,15-15",1655221019
83,46808410,13.000,1.040,"3-6,0-1,15-30",1655221042
82,46808465,15.000,1.030,"3-6,0-1,15-40",1655221077
225,313533370,8.000,1.083,"3-6,0-2,0-0",1655221102
80,46808625,15.000,1.030,"3-6,0-2,15-0",1655221172
223,313533498,8.000,1.083,"3-6,0-2,15-15",1655221186
222,313533537,7.000,1.100,"3-6,0-2,30-15",1655221213
79,46808739,13.000,1.040,"3-6,0-2,40-15",1655221250
220,313533843,6.000,1.125,"3-6,1-2,0-0",1655221410
78,46809019,10.000,1.062,"3-6,1-2,15-0",1655221427
77,46809071,8.000,1.083,"3-6,1-2,30-0",1655221455
76,46809126,9.000,1.071,"3-6,1-2,30-15",1655221488
74,46809210,10.000,1.062,"3-6,1-2,30-30",1655221542
73,46809240,8.000,1.083,"3-6,1-2,40-30",1655221559
70,46809387,10.000,1.062,"3-6,1-2,40-40",1655221652
69,46809443,13.000,1.040,"3-6,1-2,40-A",1655221686
68,46809480,15.000,1.030,"3-6,1-3,0-0",1655221711
67,46809545,17.000,1.025,"3-6,1-3,0-15",1655221759
66,46809625,21.000,1.015,"3-6,1-3,0-30",1655221814
65,46809705,19.000,1.020,"3-6,1-3,15-30",1655221866
63,46809741,17.000,1.025,"3-6,1-3,30-30",1655221899
62,46809753,15.000,1.030,"3-6,1-3,40-30",1655221914
61,46809778,13.000,1.040,"3-6,2-3,0-0",1655221936
60,46809956,15.000,1.030,"3-6,2-3,0-15",1655222071
59,46810002,13.000,1.040,"3-6,2-3,15-15",1655222105
58,46810046,15.000,1.030,"3-6,2-3,15-30",1655222132
57,46810110,17.000,1.025,"3-6,2-3,15-40",1655222181
56,46810154,19.000,1.020,"3-6,2-4,0-0",1655222211
55,46810205,17.000,1.025,"3-6,2-4,15-0",1655222247
54,46810240,19.000,1.020,"3-6,2-4,15-15",1655222279
52,46810316,23.000,1.012,"3-6,2-4,15-30",1655222341
51,46810337,19.000,1.020,"3-6,2-4,30-30",1655222358
50,46810409,17.000,1.025,"3-6,2-4,40-30",1655222409
47,46810653,15.000,1.030,"3-6,3-4,0-0",1655222583
46,46810671,11.000,1.050,"3-6,3-4,15-0",1655222599
44,46810733,-,-,"3-6,3-4,15-15",1655222650
43,46810745,19.000,1.020,"3-6,3-4,15-30",1655222661
42,46810780,13.000,1.040,"3-6,3-4,30-30",1655222685
41,46810829,8.000,1.083,"3-6,3-4,40-30",1655222724
27,46811377,6.000,1.125,"3-6,3-4,A-40",1655223143
25,46811460,10.000,1.062,"3-6,3-4,40-40",1655223200
24,46811495,15.000,1.030,"3-6,3-4,40-A",1655223222
23,46811566,19.000,1.020,"3-6,3-5,0-0",1655223272
165,313536899,11.000,1.050,"3-6,3-5,30-0",1655223345
164,313536937,13.000,1.040,"3-6,3-5,30-15",1655223368
163,313537040,11.000,1.050,"3-6,3-5,40-15",1655223430
162,313537095,13.000,1.040,"3-6,3-5,40-30",1655223462
3,46812599,21.000,1.015,"3-6,3-5,A-40",1655224029
2,46812685,23.000,1.012,"3-6,3-5,40-40",1655224089
0,46812784,-,-,"3-6,3-5,40-A",1655224155
