,id,home_od,away_od,ss,add_time
97,35085024,1.142,5.500,"4-3,30-15",1623494695
95,35085072,1.100,7.000,"4-3,40-15",1623494766
93,35085097,1.125,6.000,"4-3,40-30",1623494812
85,35085267,1.200,4.333,"4-3,40-A",1623495061
84,35085280,1.166,5.000,"4-3,40-40",1623495079
83,35085297,1.125,6.000,"4-3,A-40",1623495106
82,35085350,1.071,9.000,"5-3,0-0",1623495162
81,35085384,1.100,7.000,"5-3,0-15",1623495206
79,35085433,1.083,8.000,"5-3,15-15",1623495280
77,35085457,1.111,6.500,"5-3,15-30",1623495321
76,35085476,1.083,8.000,"5-3,30-30",1623495354
75,35085510,1.111,6.500,"5-3,30-40",1623495398
72,35085566,1.083,8.000,"5-3,40-40",1623495459
71,35085567,1.062,10.000,"5-3,A-40",1623495460
70,35085591,1.050,11.000,"6-3,0-0,0-0",1623495485
69,35085723,1.040,13.000,"6-3,0-0,15-0",1623495670
68,35085749,1.050,11.000,"6-3,0-0,15-15",1623495707
67,35085763,1.062,10.000,"6-3,0-0,15-30",1623495734
66,35085771,1.071,9.000,"6-3,0-0,15-40",1623495752
65,35085791,1.083,8.000,"6-3,0-1,0-0",1623495780
64,35085829,1.071,9.000,"6-3,0-1,15-0",1623495846
63,35085841,1.062,10.000,"6-3,0-1,30-0",1623495865
227,301110675,1.285,3.500,"6-3,0-1,40-0",1623495902
226,301110707,1.300,3.400,"6-3,0-1,40-15",1623495937
62,35085931,1.062,10.000,"6-3,1-1,0-0",1623496005
61,35085929,1.050,11.000,"6-3,1-1,15-0",1623496005
60,35085954,1.030,15.000,"6-3,1-1,30-0",1623496040
59,35085970,1.040,13.000,"6-3,1-1,30-15",1623496070
57,35085995,1.050,11.000,"6-3,1-1,30-30",1623496113
55,35086015,-,-,"6-3,1-1,40-30",1623496149
54,35086029,1.020,19.000,"6-3,2-1,0-0",1623496165
53,35086109,1.015,21.000,"6-3,2-1,15-0",1623496268
52,35086140,1.012,23.000,"6-3,2-1,30-0",1623496304
51,35086159,1.015,21.000,"6-3,2-1,30-15",1623496332
50,35086174,1.012,23.000,"6-3,2-1,40-15",1623496356
49,35086191,1.010,26.000,"6-3,3-1,0-0",1623496385
48,35086218,1.012,23.000,"6-3,3-1,0-15",1623496424
47,35086242,1.010,26.000,"6-3,3-1,15-15",1623496457
46,35086274,1.012,23.000,"6-3,3-1,15-30",1623496491
45,35086295,1.010,26.000,"6-3,3-1,30-30",1623496529
41,35086344,-,-,"6-3,3-1,40-30",1623496586
40,35086362,1.010,26.000,"6-3,3-1,40-40",1623496612
38,35086415,-,-,"6-3,3-1,A-40",1623496688
37,35086420,1.001,67.000,"6-3,4-1,0-0",1623496694
36,35086491,1.001,101.000,"6-3,4-1,15-0",1623496802
35,35086520,1.001,67.000,"6-3,4-1,15-15",1623496841
33,35086548,-,-,"6-3,4-1,30-15",1623496881
31,35086565,-,-,"6-3,4-1,30-30",1623496899
29,35086596,-,-,"6-3,4-1,30-40",1623496934
28,35086603,1.010,26.000,"6-3,4-2,0-0",1623496943
189,301111471,1.050,11.000,"6-3,4-2,0-15",1623496977
27,35086647,1.012,23.000,"6-3,4-2,0-30",1623497008
26,35086676,1.015,21.000,"6-3,4-2,0-40",1623497038
25,35086772,1.010,26.000,"6-3,4-3,15-0",1623497157
24,35086783,1.006,29.000,"6-3,4-3,30-0",1623497171
23,35086796,1.005,34.000,"6-3,4-3,40-0",1623497183
20,35086825,1.006,29.000,"6-3,4-3,40-15",1623497226
19,35086827,1.005,34.000,"6-3,5-3,0-0",1623497228
18,35086869,1.006,29.000,"6-3,5-3,0-15",1623497271
17,35086909,1.005,34.000,"6-3,5-3,15-15",1623497315
16,35086940,1.006,29.000,"6-3,5-3,15-30",1623497349
14,35086981,-,-,"6-3,5-3,30-30",1623497403
13,35086984,1.006,29.000,"6-3,5-3,30-40",1623497407
12,35087075,-,-,"6-3,5-4,0-0",1623497529
8,35087101,-,-,"6-3,5-4,15-0",1623497558
4,35087151,-,-,"6-3,5-4,30-0",1623497624
2,35087172,-,-,"6-3,5-4,40-0",1623497655
0,35087202,-,-,"6-3,5-4,40-15",1623497689
