,id,home_od,away_od,ss,add_time
135,62074610,2.750,1.444,"1-6,3-3,30-0",1687265458
134,62074681,3.000,1.400,"1-6,3-3,30-15",1687265494
131,62074924,2.750,1.444,"1-6,3-3,40-15",1687265604
128,62075219,2.625,1.500,"1-6,4-3,0-0",1687265702
126,62075320,2.300,1.615,"1-6,4-3,15-0",1687265735
124,62075364,2.500,1.533,"1-6,4-3,15-15",1687265765
123,62075378,2.750,1.444,"1-6,4-3,15-30",1687265776
122,62075435,3.000,1.400,"1-6,4-3,15-40",1687265822
119,62075574,3.200,1.363,"1-6,4-4,0-0",1687265897
115,62075707,3.400,1.333,"1-6,4-4,15-15",1687265954
114,62075712,4.000,1.250,"1-6,4-4,0-15",1687265957
111,62075854,3.000,1.400,"1-6,4-4,30-15",1687266009
109,62075936,2.750,1.444,"1-6,4-4,40-15",1687266040
108,62075939,2.625,1.500,"1-6,5-4,0-0",1687266041
103,62076279,2.375,1.571,"1-6,5-4,15-0",1687266200
101,62076322,2.100,1.727,"1-6,5-4,30-0",1687266218
99,62076352,1.800,2.000,"1-6,5-4,40-0",1687266235
98,62076381,1.615,2.300,"1-6,6-4,0-0,0-0",1687266251
95,62077159,1.533,2.500,"1-6,6-4,0-0,15-0",1687266587
92,62077214,1.666,2.200,"1-6,6-4,0-0,15-15",1687266621
89,62077372,1.533,2.500,"1-6,6-4,0-0,30-15",1687266674
88,62077389,1.666,2.200,"1-6,6-4,0-0,30-30",1687266681
85,62077543,1.533,2.500,"1-6,6-4,0-0,40-30",1687266761
84,62077544,1.444,2.750,"1-6,6-4,1-0,0-0",1687266762
83,62077706,-,-,"1-6,6-4,1-0,0-15",1687266819
82,62077825,1.500,2.625,"1-6,6-4,1-0,15-30",1687266884
80,62077930,1.571,2.375,"1-6,6-4,1-0,15-40",1687266926
73,62078166,1.615,2.300,"1-6,6-4,1-1,15-0",1687267030
72,62078197,1.727,2.100,"1-6,6-4,1-1,0-0",1687267042
71,62078210,1.571,2.375,"1-6,6-4,1-1,30-0",1687267047
70,62078309,1.500,2.625,"1-6,6-4,1-1,40-0",1687267086
69,62078409,1.571,2.375,"1-6,6-4,1-1,40-15",1687267128
67,62078532,-,-,"1-6,6-4,2-1,0-0",1687267173
65,62079085,-,-,"1-6,6-4,2-1,30-15",1687267417
64,62079093,1.222,4.333,"1-6,6-4,2-1,40-15",1687267418
62,62079243,1.142,5.500,"1-6,6-4,3-1,0-0",1687267491
60,62079389,1.300,3.500,"1-6,6-4,2-1,40-30",1687267545
58,62079464,1.111,6.500,"1-6,6-4,3-1,15-0",1687267574
55,62079565,1.100,7.000,"1-6,6-4,3-1,30-0",1687267619
53,62079661,1.111,6.500,"1-6,6-4,3-1,30-15",1687267654
52,62079682,1.083,8.000,"1-6,6-4,3-1,40-15",1687267661
51,62079768,1.111,6.500,"1-6,6-4,3-1,40-30",1687267705
48,62079951,1.166,5.000,"1-6,6-4,3-1,40-40",1687267791
47,62079961,1.111,6.500,"1-6,6-4,3-1,A-40",1687267793
46,62080013,1.083,8.000,"1-6,6-4,4-1,0-0",1687267815
43,62080415,1.062,10.000,"1-6,6-4,4-1,15-0",1687267998
41,62080472,1.100,7.000,"1-6,6-4,4-1,15-30",1687268019
38,62080602,1.083,8.000,"1-6,6-4,4-1,15-15",1687268073
37,62080608,1.111,6.500,"1-6,6-4,4-1,15-40",1687268074
35,62080816,1.200,4.500,"1-6,6-4,4-2,0-15",1687268171
32,62080972,1.125,6.000,"1-6,6-4,4-2,15-15",1687268251
29,62081012,1.083,8.000,"1-6,6-4,4-2,30-15",1687268267
26,62081142,1.142,5.500,"1-6,6-4,4-2,30-30",1687268316
20,62081369,1.083,8.000,"1-6,6-4,4-2,40-30",1687268389
19,62081386,1.050,11.000,"1-6,6-4,5-2,0-0",1687268395
16,62081645,1.040,13.000,"1-6,6-4,5-2,15-0",1687268557
13,62081794,1.050,11.000,"1-6,6-4,5-2,15-15",1687268606
11,62081820,1.062,10.000,"1-6,6-4,5-2,15-30",1687268616
10,62081925,1.071,9.000,"1-6,6-4,5-2,15-40",1687268649
8,62082121,1.040,13.000,"1-6,6-4,5-3,15-0",1687268757
5,62082198,1.012,23.000,"1-6,6-4,5-3,30-0",1687268800
1,62082306,1.002,51.000,"1-6,6-4,5-3,40-0",1687268838
0,62082323,-,-,"1-6,6-4,6-3,0-0",1687268842
