,id,home_od,away_od,ss,add_time
54,46859816,1.909,1.909,"6-6,2-1",1655304363
53,46859836,2.200,1.666,"6-6,2-2",1655304378
52,46859886,2.375,1.571,"6-6,2-3",1655304408
51,46859966,2.200,1.666,"6-6,3-3",1655304449
49,46860106,2.000,1.800,"6-6,4-3",1655304529
47,46860187,2.100,1.727,"6-6,4-4",1655304575
46,46860206,1.727,2.100,"6-6,5-4",1655304586
45,46860262,1.571,2.375,"6-6,6-4",1655304619
43,46860382,1.800,2.000,"6-6,6-5",1655304686
41,46860435,1.444,2.750,"7-6,0-0,0-0",1655304713
40,46860835,1.400,3.000,"7-6,0-0,15-0",1655304945
39,46860867,1.363,3.200,"7-6,0-0,30-0",1655304966
38,46860905,1.400,3.000,"7-6,0-0,30-15",1655304987
37,46860941,1.363,3.200,"7-6,0-0,40-15",1655305010
200,313593135,1.800,1.950,"7-6,1-0,0-0",1655305033
36,46861077,1.400,3.000,"7-6,1-0,0-15",1655305086
198,313593296,2.000,1.750,"7-6,1-0,0-30",1655305112
35,46861162,1.444,2.750,"7-6,1-0,0-40",1655305129
34,46861200,1.400,3.000,"7-6,1-0,15-40",1655305152
33,46861252,1.363,3.200,"7-6,1-0,30-40",1655305181
32,46861300,1.300,3.500,"7-6,1-0,40-40",1655305210
31,46861372,1.363,3.200,"7-6,1-0,40-A",1655305247
30,46861406,1.400,3.000,"7-6,1-1,0-0",1655305271
29,46861461,1.363,3.200,"7-6,1-1,15-0",1655305304
28,46861534,1.333,3.400,"7-6,1-1,30-0",1655305351
27,46861589,1.300,3.500,"7-6,1-1,40-0",1655305381
26,46861845,1.250,4.000,"7-6,2-1,15-0",1655305539
25,46861895,1.200,4.500,"7-6,2-1,30-0",1655305569
24,46861951,1.222,4.333,"7-6,2-1,30-15",1655305600
23,46861998,1.142,5.500,"7-6,2-1,40-15",1655305629
22,46862092,1.200,4.500,"7-6,2-1,40-30",1655305679
21,46862134,1.285,3.750,"7-6,2-1,40-40",1655305707
19,46862262,1.166,5.000,"7-6,2-1,A-40",1655305782
17,46862306,1.071,9.000,"7-6,3-1,0-0",1655305809
16,46862361,1.062,10.000,"7-6,3-1,15-0",1655305837
15,46862418,1.050,11.000,"7-6,3-1,30-0",1655305872
14,46862441,1.040,13.000,"7-6,3-1,40-0",1655305892
13,46862689,1.050,11.000,"7-6,4-1,0-15",1655306042
12,46862879,1.040,13.000,"7-6,4-2,15-0",1655306149
11,46862958,1.025,17.000,"7-6,4-2,30-0",1655306189
9,46863044,1.025,17.000,"7-6,4-2,40-0",1655306233
8,46863061,1.020,19.000,"7-6,5-2,0-0",1655306245
166,313595773,1.040,13.000,"7-6,5-2,0-15",1655306400
7,46863335,1.025,17.000,"7-6,5-2,0-30",1655306408
5,46863523,-,-,"7-6,5-3,15-0",1655306514
4,46863540,1.004,41.000,"7-6,5-3,30-0",1655306526
3,46863551,1.012,23.000,"7-6,5-3,30-15",1655306531
0,46863642,-,-,"7-6,5-3,40-15",1655306583
