,id,home_od,away_od,ss,add_time
191,46677967,1.181,4.500,"7-6,0-0,15-15",1654954674
190,46677974,1.222,4.000,"7-6,0-0,15-30",1654954684
188,46678023,1.200,4.333,"7-6,0-0,30-30",1654954774
187,46678039,1.166,5.000,"7-6,0-0,40-30",1654954795
184,46678080,1.250,3.750,"7-6,0-0,40-A",1654954864
183,46678099,1.200,4.333,"7-6,0-0,40-40",1654954894
182,46678109,1.181,4.500,"7-6,0-0,A-40",1654954916
181,46678124,1.166,5.000,"7-6,1-0,0-0",1654954951
179,46678166,1.166,5.000,"7-6,1-0,0-15",1654955031
178,46678174,1.181,4.500,"7-6,1-0,0-30",1654955043
177,46678196,1.200,4.333,"7-6,1-0,0-40",1654955080
176,46678237,1.250,3.750,"7-6,1-1,0-15",1654955146
175,46678257,1.222,4.000,"7-6,1-1,15-15",1654955180
173,46678292,1.285,3.500,"7-6,1-1,15-30",1654955234
172,46678301,1.222,4.000,"7-6,1-1,30-30",1654955246
171,46678312,1.300,3.400,"7-6,1-1,30-40",1654955263
168,46678360,1.333,3.250,"7-6,1-1,40-A",1654955366
163,46678427,1.250,3.750,"7-6,1-1,40-40",1654955496
162,46678443,1.222,4.000,"7-6,1-1,A-40",1654955528
161,46678464,1.200,4.333,"7-6,2-1,0-0",1654955561
160,46678523,1.222,4.000,"7-6,2-1,0-15",1654955669
157,46678566,1.181,4.500,"7-6,2-1,15-15",1654955744
156,46678584,1.200,4.333,"7-6,2-1,15-30",1654955784
155,46678597,1.222,4.000,"7-6,2-1,15-40",1654955805
154,46678616,1.250,3.750,"7-6,2-2,0-0",1654955830
152,46678646,1.300,3.400,"7-6,2-2,0-15",1654955905
151,46678654,1.400,2.750,"7-6,2-2,0-30",1654955921
150,46678668,1.333,3.250,"7-6,2-2,15-30",1654955942
149,46678683,1.444,2.625,"7-6,2-2,15-40",1654955970
146,46678706,1.666,2.100,"7-6,2-3,0-0",1654956024
145,46678752,1.700,2.050,"7-6,2-3,0-15",1654956136
144,46678761,1.750,2.000,"7-6,2-3,0-30",1654956158
143,46678767,1.800,1.950,"7-6,2-3,0-40",1654956181
314,313393857,6.500,1.111,"7-6,2-4,0-0",1654956210
142,46678808,1.909,1.909,"7-6,2-4,0-15",1654956256
141,46678823,1.800,1.950,"7-6,2-4,15-15",1654956288
311,313393910,6.000,1.125,"7-6,2-4,30-15",1654956316
310,313393925,7.000,1.100,"7-6,2-4,30-30",1654956343
140,46678850,1.950,1.800,"7-6,2-4,30-40",1654956359
139,46678868,1.909,1.909,"7-6,2-4,40-40",1654956396
138,46678884,1.950,1.800,"7-6,2-4,40-A",1654956438
135,46678918,2.200,1.615,"7-6,2-5,0-0",1654956512
134,46678960,2.250,1.571,"7-6,2-5,0-15",1654956599
301,313394058,101.000,1.001,"7-6,2-5,0-30",1654956623
133,46678969,2.375,1.533,"7-6,2-5,0-40",1654956630
132,46679305,2.625,1.444,"7-6,2-6,0-0,0-15",1654957173
131,46679322,2.375,1.533,"7-6,2-6,0-0,15-15",1654957196
130,46679330,2.200,1.615,"7-6,2-6,0-0,30-15",1654957214
129,46679356,2.050,1.700,"7-6,2-6,0-0,40-15",1654957261
128,46679444,2.000,1.750,"7-6,2-6,1-0,0-0",1654957376
126,46679477,1.800,1.950,"7-6,2-6,1-0,15-0",1654957424
125,46679487,2.000,1.750,"7-6,2-6,1-0,15-15",1654957437
123,46679520,1.700,2.050,"7-6,2-6,1-0,30-15",1654957484
121,46679556,1.444,2.625,"7-6,2-6,1-0,40-15",1654957525
120,46679571,1.571,2.250,"7-6,2-6,1-0,40-30",1654957545
119,46679611,1.800,1.950,"7-6,2-6,1-0,40-40",1654957590
118,46679629,1.950,1.800,"7-6,2-6,1-0,40-A",1654957613
116,46679698,2.100,1.666,"7-6,2-6,1-1,0-0",1654957697
115,46679708,2.250,1.571,"7-6,2-6,1-1,0-15",1654957708
113,46679768,2.200,1.615,"7-6,2-6,1-1,15-15",1654957793
112,46679780,1.950,1.800,"7-6,2-6,1-1,30-15",1654957808
111,46679799,1.909,1.909,"7-6,2-6,1-1,40-15",1654957842
108,46679897,1.800,1.950,"7-6,2-6,2-1,0-0",1654957965
107,46679911,1.950,1.800,"7-6,2-6,2-1,0-15",1654957984
106,46679932,1.800,1.950,"7-6,2-6,2-1,15-15",1654958007
105,46679945,1.950,1.800,"7-6,2-6,2-1,15-30",1654958028
103,46679981,2.000,1.750,"7-6,2-6,2-1,15-40",1654958070
102,46680009,1.950,1.800,"7-6,2-6,2-1,30-40",1654958105
101,46680039,1.750,2.000,"7-6,2-6,2-1,40-40",1654958150
100,46680065,1.950,1.800,"7-6,2-6,2-1,40-A",1654958182
99,46680090,2.050,1.700,"7-6,2-6,2-2,0-0",1654958207
98,46680148,2.250,1.571,"7-6,2-6,2-2,0-15",1654958277
97,46680182,2.750,1.400,"7-6,2-6,2-2,0-30",1654958314
95,46680248,2.625,1.444,"7-6,2-6,2-2,15-30",1654958382
94,46680261,2.100,1.666,"7-6,2-6,2-2,30-30",1654958400
93,46680289,1.950,1.800,"7-6,2-6,2-2,40-30",1654958428
91,46680395,1.750,2.000,"7-6,2-6,3-2,0-0",1654958562
90,46680410,1.615,2.200,"7-6,2-6,3-2,15-0",1654958572
88,46680453,1.700,2.050,"7-6,2-6,3-2,15-15",1654958628
87,46680467,1.950,1.800,"7-6,2-6,3-2,15-30",1654958644
85,46680506,1.950,1.800,"7-6,2-6,3-2,15-40",1654958689
83,46680542,2.050,1.700,"7-6,2-6,3-3,0-0",1654958728
82,46680571,1.950,1.800,"7-6,2-6,3-3,15-0",1654958754
79,46680608,1.800,1.950,"7-6,2-6,3-3,30-0",1654958795
77,46680652,1.950,1.800,"7-6,2-6,3-3,30-15",1654958854
76,46680661,2.100,1.666,"7-6,2-6,3-3,30-30",1654958863
75,46680678,1.909,1.909,"7-6,2-6,3-3,40-30",1654958892
74,46680729,1.750,2.000,"7-6,2-6,4-3,0-0",1654958948
70,46680819,1.800,1.950,"7-6,2-6,4-3,0-15",1654959055
69,46680833,1.700,2.050,"7-6,2-6,4-3,15-15",1654959070
68,46680856,1.500,2.500,"7-6,2-6,4-3,30-15",1654959094
67,46680881,1.666,2.100,"7-6,2-6,4-3,30-30",1654959125
65,46680924,1.800,1.950,"7-6,2-6,4-3,30-40",1654959167
64,46680940,1.666,2.100,"7-6,2-6,4-3,40-40",1654959178
63,46680963,1.909,1.909,"7-6,2-6,4-3,40-A",1654959210
62,46680976,1.950,1.800,"7-6,2-6,4-4,0-0",1654959225
60,46681017,1.909,1.909,"7-6,2-6,4-4,15-0",1654959292
59,46681035,1.750,2.000,"7-6,2-6,4-4,30-0",1654959312
58,46681091,1.800,1.950,"7-6,2-6,4-4,30-15",1654959384
56,46681147,2.200,1.615,"7-6,2-6,4-4,30-30",1654959456
55,46681162,1.800,1.950,"7-6,2-6,4-4,40-30",1654959474
50,46681257,3.000,1.363,"7-6,2-6,4-4,40-A",1654959608
49,46681275,2.100,1.666,"7-6,2-6,4-4,40-40",1654959630
48,46681326,1.800,1.950,"7-6,2-6,4-4,A-40",1654959683
46,46681441,1.666,2.100,"7-6,2-6,5-4,0-0",1654959821
44,46681479,1.444,2.625,"7-6,2-6,5-4,15-0",1654959872
42,46681492,1.250,3.750,"7-6,2-6,5-4,30-0",1654959891
41,46681513,1.400,2.750,"7-6,2-6,5-4,30-15",1654959927
40,46681518,1.571,2.250,"7-6,2-6,5-4,30-30",1654959933
38,46681548,1.750,2.000,"7-6,2-6,5-4,30-40",1654959980
36,46681612,2.000,1.750,"7-6,2-6,5-5,0-0",1654960073
35,46681616,1.800,1.950,"7-6,2-6,5-5,15-0",1654960078
33,46681675,2.050,1.700,"7-6,2-6,5-5,15-15",1654960153
32,46681683,2.500,1.500,"7-6,2-6,5-5,15-30",1654960168
31,46681716,3.750,1.250,"7-6,2-6,5-5,15-40",1654960212
29,46681770,3.400,1.300,"7-6,2-6,5-5,30-40",1654960281
27,46681820,2.200,1.615,"7-6,2-6,5-5,40-40",1654960327
26,46681838,1.800,1.950,"7-6,2-6,5-5,A-40",1654960343
25,46681864,1.666,2.100,"7-6,2-6,6-5,0-0",1654960376
24,46681982,1.800,1.950,"7-6,2-6,6-5,0-15",1654960495
23,46682008,1.909,1.909,"7-6,2-6,6-5,0-30",1654960522
22,46682037,1.950,1.800,"7-6,2-6,6-5,0-40",1654960547
21,46682056,2.000,1.750,"7-6,2-6,6-6,0-0",1654960572
20,46682095,1.700,2.050,"7-6,2-6,6-6,1-0",1654960610
19,46682170,1.950,1.800,"7-6,2-6,6-6,1-1",1654960678
17,46682253,1.571,2.250,"7-6,2-6,6-6,2-1",1654960760
16,46682283,1.950,1.800,"7-6,2-6,6-6,2-2",1654960790
14,46682368,2.750,1.400,"7-6,2-6,6-6,2-3",1654960884
12,46682429,1.800,1.950,"7-6,2-6,6-6,3-3",1654960961
11,46682458,2.500,1.500,"7-6,2-6,6-6,3-4",1654961002
10,46682502,5.500,1.142,"7-6,2-6,6-6,3-5",1654961063
8,46682556,3.250,1.333,"7-6,2-6,6-6,4-5",1654961140
4,46682600,1.700,2.050,"7-6,2-6,6-6,5-5",1654961197
1,46682626,1.181,4.500,"7-6,2-6,6-6,6-5",1654961227
0,46682630,-,-,"7-6,2-6,7-6,0-0",1654961230
