,id,home_od,away_od,ss,add_time
155,35150889,2.100,1.727,"4-5,0-30",1623680160
154,35150929,2.200,1.666,"4-5,0-40",1623680192
151,35151110,2.375,1.571,"4-6,0-0,0-0",1623680377
150,35151117,2.300,1.615,"4-6,0-0,15-0",1623680383
149,35151141,2.200,1.666,"4-6,0-0,30-0",1623680407
144,35151197,2.000,1.800,"4-6,0-0,40-0",1623680453
143,35151244,2.100,1.727,"4-6,1-0,0-15",1623680519
315,301179578,1.444,2.625,"4-6,1-0,0-30",1623680540
142,35151290,2.000,1.800,"4-6,1-0,15-30",1623680577
141,35151321,2.100,1.727,"4-6,1-0,15-40",1623680611
138,35151394,2.200,1.666,"4-6,1-1,0-0",1623680688
137,35151398,2.375,1.571,"4-6,1-1,0-15",1623680690
136,35151413,2.200,1.666,"4-6,1-1,15-15",1623680707
135,35151441,2.100,1.727,"4-6,1-1,30-15",1623680736
133,35151488,2.375,1.571,"4-6,1-1,30-30",1623680784
132,35151504,2.100,1.727,"4-6,1-1,40-30",1623680804
131,35151539,2.000,1.800,"4-6,2-1,0-0",1623680835
130,35151653,2.100,1.727,"4-6,2-1,0-15",1623680965
129,35151668,2.200,1.666,"4-6,2-1,0-30",1623680982
128,35151707,2.300,1.615,"4-6,2-1,0-40",1623681029
127,35151732,2.375,1.571,"4-6,2-2,0-0",1623681052
126,35151759,2.200,1.666,"4-6,2-2,15-0",1623681085
297,301180134,1.444,2.625,"4-6,2-2,30-0",1623681105
125,35151788,2.100,1.727,"4-6,2-2,40-0",1623681123
294,301180181,1.400,2.750,"4-6,3-2,0-0",1623681151
124,35151962,1.909,1.909,"4-6,3-2,15-0",1623681285
123,35152009,2.000,1.800,"4-6,3-2,15-15",1623681325
121,35152064,1.800,2.000,"4-6,3-2,30-15",1623681377
120,35152070,2.000,1.800,"4-6,3-2,30-30",1623681387
119,35152113,1.800,2.000,"4-6,3-2,40-30",1623681429
117,35152182,2.200,1.666,"4-6,3-2,40-A",1623681493
114,35152258,1.909,1.909,"4-6,3-2,40-40",1623681572
112,35152305,1.727,2.100,"4-6,3-2,A-40",1623681615
111,35152338,1.533,2.500,"4-6,4-2,0-0",1623681648
110,35152382,1.500,2.625,"4-6,4-2,15-0",1623681689
109,35152404,1.571,2.375,"4-6,4-2,15-15",1623681710
103,35152468,1.400,3.000,"4-6,4-2,30-15",1623681764
102,35152471,1.363,3.200,"4-6,4-2,40-15",1623681771
101,35152488,1.400,3.000,"4-6,4-2,40-30",1623681786
268,301180947,1.020,19.000,"4-6,5-2,0-0",1623681808
267,301181069,1.025,17.000,"4-6,5-2,0-15",1623681937
265,301181151,1.025,17.000,"4-6,5-2,15-40",1623682027
100,35152727,1.444,2.750,"4-6,5-3,0-0",1623682076
99,35152740,1.500,2.625,"4-6,5-3,0-15",1623682093
96,35152784,1.444,2.750,"4-6,5-3,15-15",1623682144
95,35152788,1.400,3.000,"4-6,5-3,30-15",1623682148
93,35152843,-,-,"4-6,5-3,40-15",1623682216
92,35152854,1.363,3.200,"4-6,6-3,0-0,0-0",1623682233
91,35152980,1.285,3.750,"4-6,6-3,0-0,15-0",1623682396
90,35152997,1.333,3.400,"4-6,6-3,0-0,15-15",1623682423
89,35153022,1.400,3.000,"4-6,6-3,0-0,15-30",1623682448
88,35153072,1.333,3.400,"4-6,6-3,0-0,30-30",1623682502
87,35153080,1.400,3.000,"4-6,6-3,0-0,30-40",1623682518
86,35153108,1.444,2.750,"4-6,6-3,0-1,0-0",1623682554
85,35153144,1.571,2.375,"4-6,6-3,0-1,0-15",1623682613
83,35153169,1.800,2.000,"4-6,6-3,0-1,0-30",1623682648
81,35153190,1.666,2.200,"4-6,6-3,0-1,15-30",1623682678
80,35153198,1.500,2.625,"4-6,6-3,0-1,30-30",1623682689
79,35153219,1.400,3.000,"4-6,6-3,0-1,40-30",1623682717
76,35153285,1.363,3.200,"4-6,6-3,1-1,0-0",1623682804
74,35153292,1.285,3.750,"4-6,6-3,1-1,15-0",1623682811
72,35153348,1.333,3.400,"4-6,6-3,1-1,15-15",1623682876
70,35153389,1.400,3.000,"4-6,6-3,1-1,15-30",1623682917
69,35153403,1.333,3.400,"4-6,6-3,1-1,30-30",1623682937
67,35153452,1.400,3.000,"4-6,6-3,1-1,30-40",1623682992
66,35153463,1.333,3.400,"4-6,6-3,1-1,40-40",1623683005
65,35153499,1.444,2.750,"4-6,6-3,1-1,40-A",1623683051
64,35153508,1.500,2.625,"4-6,6-3,1-2,0-0",1623683071
63,35153600,1.444,2.750,"4-6,6-3,1-2,15-0",1623683203
62,35153620,1.400,3.000,"4-6,6-3,1-2,30-0",1623683237
61,35153683,1.363,3.200,"4-6,6-3,2-2,0-0",1623683312
60,35153724,1.285,3.750,"4-6,6-3,2-2,15-0",1623683353
58,35153761,1.333,3.400,"4-6,6-3,2-2,15-15",1623683399
57,35153777,1.250,4.000,"4-6,6-3,2-2,30-15",1623683413
55,35153850,-,-,"4-6,6-3,2-2,40-15",1623683490
52,35153887,1.222,4.333,"4-6,6-3,2-2,40-30",1623683524
50,35153919,1.300,3.500,"4-6,6-3,2-2,40-40",1623683558
49,35153926,1.444,2.750,"4-6,6-3,2-2,40-A",1623683573
48,35153948,1.533,2.500,"4-6,6-3,2-3,0-0",1623683599
47,35154028,1.444,2.750,"4-6,6-3,2-3,15-0",1623683719
46,35154052,1.571,2.375,"4-6,6-3,2-3,15-15",1623683745
45,35154079,1.444,2.750,"4-6,6-3,2-3,30-15",1623683780
44,35154091,1.400,3.000,"4-6,6-3,2-3,40-15",1623683800
42,35154129,1.500,2.625,"4-6,6-3,2-3,40-30",1623683846
38,35154210,1.666,2.200,"4-6,6-3,2-3,40-40",1623683949
37,35154221,1.500,2.625,"4-6,6-3,2-3,A-40",1623683963
35,35154285,1.500,2.625,"4-6,6-3,3-3,0-15",1623684031
34,35154286,1.444,2.750,"4-6,6-3,3-3,0-0",1623684032
30,35154351,1.363,3.200,"4-6,6-3,3-3,15-15",1623684102
29,35154365,1.285,3.750,"4-6,6-3,3-3,30-15",1623684130
23,35154420,1.142,5.500,"4-6,6-3,3-3,40-15",1623684188
18,35154454,-,-,"4-6,6-3,3-3,40-30",1623684227
17,35154456,1.062,10.000,"4-6,6-3,4-3,0-0",1623684232
16,35154544,1.050,11.000,"4-6,6-3,4-3,15-0",1623684368
15,35154546,1.030,15.000,"4-6,6-3,4-3,30-0",1623684373
14,35154552,1.025,17.000,"4-6,6-3,4-3,40-0",1623684384
13,35154594,1.030,15.000,"4-6,6-3,5-3,0-15",1623684449
10,35154740,-,-,"4-6,6-3,5-4,0-0",1623684684
8,35154759,-,-,"4-6,6-3,5-4,0-15",1623684722
6,35154769,-,-,"4-6,6-3,5-4,15-15",1623684739
4,35154793,-,-,"4-6,6-3,5-4,30-15",1623684789
0,35154816,-,-,"4-6,6-3,5-4,40-15",1623684837
