,id,home_od,away_od,ss,add_time
20,35344744,1.200,4.500,"7-5,4-3,30-15",1624116138
19,35344766,1.250,4.000,"7-5,4-3,30-30",1624116174
18,35344784,1.333,3.400,"7-5,4-3,30-40",1624116193
17,35344826,1.285,3.750,"7-5,4-3,40-40",1624116241
15,35344853,-,-,"7-5,4-3,A-40",1624116278
13,35344876,1.025,17.000,"7-5,5-3,0-0",1624116307
7,35344916,-,-,"7-5,5-3,15-0",1624116354
4,35344959,-,-,"7-5,5-3,15-15",1624116411
2,35344988,-,-,"7-5,5-3,30-15",1624116448
0,35345011,-,-,"7-5,5-3,40-15",1624116475
