,id,home_od,away_od,ss,add_time
175,313386338,1.285,3.500,"6-4,0-0,0-0",1654944677
79,46671497,1.071,9.000,"6-4,0-0,0-15",1654944831
78,46671518,1.083,8.000,"6-4,0-0,0-30",1654944859
77,46671550,1.071,9.000,"6-4,0-0,15-40",1654944914
172,313386563,1.333,3.250,"6-4,0-0,30-40",1654944950
171,313386627,1.363,3.000,"6-4,0-1,0-0",1654945029
170,313386649,1.333,3.250,"6-4,0-1,15-0",1654945051
76,46671667,1.062,10.000,"6-4,0-1,30-0",1654945073
168,313386707,1.285,3.500,"6-4,0-1,40-0",1654945105
167,313386770,1.333,3.250,"6-4,1-1,0-15",1654945168
75,46671766,1.071,9.000,"6-4,1-1,0-30",1654945196
74,46671791,1.083,8.000,"6-4,1-1,0-40",1654945235
73,46671847,1.100,7.000,"6-4,1-2,0-0",1654945313
72,46671888,1.111,6.500,"6-4,1-2,0-15",1654945372
71,46671907,1.142,5.500,"6-4,1-2,0-30",1654945392
69,46671939,1.142,5.500,"6-4,1-2,15-30",1654945435
68,46671956,1.111,6.500,"6-4,1-2,30-30",1654945452
67,46671976,1.166,5.000,"6-4,1-2,30-40",1654945479
65,46672035,1.285,3.500,"6-4,1-3,0-0",1654945556
63,46672051,1.363,3.000,"6-4,1-3,0-15",1654945573
62,46672070,1.400,2.750,"6-4,1-3,0-30",1654945601
152,313387165,5.000,1.166,"6-4,1-3,0-40",1654945639
151,313387175,4.500,1.181,"6-4,1-3,15-40",1654945658
60,46672233,1.400,2.750,"6-4,1-4,0-0",1654945816
59,46672238,1.444,2.625,"6-4,1-4,0-15",1654945820
58,46672278,1.500,2.500,"6-4,1-4,0-30",1654945868
57,46672346,1.444,2.625,"6-4,1-4,15-30",1654945933
56,46672380,1.533,2.375,"6-4,1-4,15-40",1654945971
55,46672404,1.500,2.500,"6-4,1-4,30-40",1654945996
53,46672459,1.615,2.200,"6-4,1-5,0-0",1654946081
139,313387564,34.000,1.005,"6-4,1-5,0-15",1654946144
52,46672527,1.666,2.100,"6-4,1-5,0-30",1654946160
136,313387620,-,-,"6-4,1-5,0-40",1654946213
48,46672685,1.750,2.000,"6-4,1-6,0-0,0-0",1654946344
46,46672714,1.666,2.100,"6-4,1-6,0-0,15-0",1654946380
44,46672749,1.615,2.200,"6-4,1-6,0-0,30-0",1654946417
43,46672754,1.571,2.250,"6-4,1-6,0-0,40-0",1654946428
42,46672780,1.615,2.200,"6-4,1-6,0-0,40-15",1654946457
40,46672853,1.533,2.375,"6-4,1-6,1-0,0-0",1654946545
39,46672862,1.444,2.625,"6-4,1-6,1-0,15-0",1654946559
36,46672931,1.333,3.250,"6-4,1-6,1-0,30-0",1654946624
34,46672937,1.400,2.750,"6-4,1-6,1-0,30-15",1654946630
33,46672981,1.533,2.375,"6-4,1-6,1-0,30-30",1654946674
32,46673003,1.615,2.200,"6-4,1-6,1-0,30-40",1654946704
31,46673032,1.500,2.500,"6-4,1-6,1-0,40-40",1654946740
29,46673089,1.300,3.400,"6-4,1-6,1-0,A-40",1654946811
28,46673121,1.142,5.500,"6-4,1-6,2-0,0-0",1654946844
26,46673170,1.111,6.500,"6-4,1-6,2-0,15-0",1654946924
24,46673184,1.125,6.000,"6-4,1-6,2-0,15-15",1654946937
23,46673200,1.100,7.000,"6-4,1-6,2-0,30-15",1654946963
22,46673228,1.142,5.500,"6-4,1-6,2-0,30-30",1654947012
21,46673256,1.100,7.000,"6-4,1-6,2-0,40-30",1654947057
20,46673267,1.142,5.500,"6-4,1-6,2-0,40-40",1654947080
19,46673296,1.100,7.000,"6-4,1-6,2-0,A-40",1654947116
17,46673366,1.071,9.000,"6-4,1-6,3-0,0-0",1654947244
16,46673375,1.050,11.000,"6-4,1-6,3-0,15-0",1654947257
15,46673397,1.030,15.000,"6-4,1-6,3-0,30-0",1654947298
14,46673420,1.015,21.000,"6-4,1-6,3-0,40-0",1654947356
13,46673425,1.025,17.000,"6-4,1-6,3-0,40-15",1654947364
11,46673461,1.005,34.000,"6-4,1-6,4-0,0-0",1654947430
9,46673471,1.002,51.000,"6-4,1-6,4-0,15-0",1654947445
8,46673476,1.001,67.000,"6-4,1-6,4-0,30-0",1654947457
7,46673534,1.001,101.000,"6-4,1-6,5-0,0-0",1654947608
5,46673571,1.001,101.000,"6-4,1-6,5-0,15-30",1654947691
4,46673581,1.001,67.000,"6-4,1-6,5-0,15-40",1654947707
3,46673630,1.001,101.000,"6-4,1-6,5-0,40-40",1654947793
0,46673672,-,-,"6-4,1-6,5-0,A-40",1654947863
