,id,home_od,away_od,ss,add_time
161,46821362,1.800,2.000,"3-4,40-40",1655234578
160,46821371,1.909,1.909,"3-4,40-A",1655234604
159,46821380,2.000,1.800,"3-5,0-0",1655234629
158,46821395,1.909,1.909,"3-5,30-0",1655234697
157,46821403,2.000,1.800,"3-5,30-15",1655234717
295,313547909,7.000,1.100,"3-5,40-15",1655234751
156,46821420,1.909,1.909,"4-5,0-0",1655234774
155,46821446,2.000,1.800,"4-5,0-15",1655234892
154,46821452,1.909,1.909,"4-5,15-15",1655234912
153,46821460,2.000,1.800,"4-5,15-30",1655234951
152,46821467,2.100,1.727,"4-5,15-40",1655234971
151,46821471,2.000,1.800,"4-5,30-40",1655235003
150,46821478,1.800,2.000,"4-5,40-40",1655235026
149,46821488,2.000,1.800,"4-5,40-A",1655235056
148,46821504,2.200,1.666,"4-6,0-0,0-0",1655235110
147,46821542,2.375,1.571,"4-6,0-0,0-15",1655235249
146,46821551,2.300,1.615,"4-6,0-0,15-15",1655235278
145,46821556,2.625,1.500,"4-6,0-0,15-30",1655235305
143,46821565,2.375,1.571,"4-6,0-0,30-30",1655235353
142,46821569,2.200,1.666,"4-6,0-0,40-30",1655235367
141,46821579,2.100,1.727,"4-6,1-0,0-0",1655235406
140,46821591,2.200,1.666,"4-6,1-0,0-15",1655235460
139,46821597,2.100,1.727,"4-6,1-0,15-15",1655235480
138,46821613,2.200,1.666,"4-6,1-0,15-30",1655235516
135,46821626,2.100,1.727,"4-6,1-0,15-40",1655235580
134,46821640,2.200,1.666,"4-6,1-1,0-0",1655235635
133,46821643,2.300,1.615,"4-6,1-1,0-15",1655235648
132,46821655,2.750,1.444,"4-6,1-1,0-30",1655235676
130,46821671,2.625,1.500,"4-6,1-1,15-30",1655235723
129,46821676,2.300,1.615,"4-6,1-1,30-30",1655235742
128,46821687,2.000,1.800,"4-6,1-1,40-30",1655235775
126,46821709,2.625,1.500,"4-6,1-1,40-A",1655235835
125,46821714,2.200,1.666,"4-6,1-1,40-40",1655235858
124,46821718,2.100,1.727,"4-6,1-1,A-40",1655235878
123,46821726,2.000,1.800,"4-6,2-1,0-0",1655235908
122,46821758,2.100,1.727,"4-6,2-1,0-15",1655236024
121,46821765,2.200,1.666,"4-6,2-1,0-30",1655236057
252,313548321,1.533,2.375,"4-6,2-1,0-40",1655236071
251,313548330,1.500,2.500,"4-6,2-1,15-40",1655236100
120,46821785,2.100,1.727,"4-6,2-2,15-0",1655236160
119,46821790,2.300,1.615,"4-6,2-2,15-15",1655236177
118,46821796,2.100,1.727,"4-6,2-2,30-15",1655236203
247,313548370,1.444,2.625,"4-6,2-2,40-15",1655236224
117,46821803,2.000,1.800,"4-6,3-2,0-0",1655236241
116,46821832,2.100,1.727,"4-6,3-2,0-15",1655236360
115,46821842,2.200,1.666,"4-6,3-2,0-30",1655236402
114,46821849,2.100,1.727,"4-6,3-2,15-30",1655236454
113,46821860,2.000,1.800,"4-6,3-2,30-30",1655236514
112,46821880,2.100,1.727,"4-6,3-2,30-40",1655236558
103,46821970,2.000,1.800,"4-6,3-2,40-A",1655236824
99,46822002,1.909,1.909,"4-6,3-2,40-40",1655236923
98,46822013,1.666,2.200,"4-6,3-2,A-40",1655236952
97,46822038,1.444,2.750,"4-6,4-2,0-0",1655237030
96,46822046,1.533,2.500,"4-6,4-2,0-15",1655237047
95,46822060,1.500,2.625,"4-6,4-2,15-15",1655237085
94,46822072,1.444,2.750,"4-6,4-2,30-15",1655237109
92,46822088,1.444,2.750,"4-6,4-2,40-15",1655237161
218,313548772,1.040,13.000,"4-6,4-2,40-30",1655237213
91,46822111,1.533,2.500,"4-6,4-2,40-40",1655237234
90,46822119,1.444,2.750,"4-6,4-2,A-40",1655237255
215,313548804,1.020,19.000,"4-6,5-2,0-0",1655237285
89,46822198,1.400,3.000,"4-6,5-2,15-0",1655237493
88,46822203,1.444,2.750,"4-6,5-2,15-15",1655237520
87,46822211,1.400,3.000,"4-6,5-2,30-15",1655237541
211,313548921,1.020,19.000,"4-6,5-2,30-30",1655237567
208,313548947,-,-,"4-6,5-2,40-30",1655237646
78,46826084,1.363,3.200,"4-6,6-2,0-0,0-0",1655247767
77,46854010,1.333,3.400,"4-6,6-2,0-0,15-0",1655300581
76,46854033,1.300,3.500,"4-6,6-2,0-0,30-0",1655300605
75,46854087,1.285,3.750,"4-6,6-2,0-0,40-0",1655300638
74,46854196,1.250,4.000,"4-6,6-2,1-0,0-0",1655300728
70,46854271,1.200,4.500,"4-6,6-2,1-0,15-0",1655300777
69,46854281,1.166,5.000,"4-6,6-2,1-0,30-0",1655300781
68,46854327,1.100,7.000,"4-6,6-2,1-0,40-0",1655300809
66,46854395,1.111,6.500,"4-6,6-2,1-0,40-15",1655300858
65,46854419,1.166,5.000,"4-6,6-2,1-0,40-30",1655300873
64,46854450,1.250,4.000,"4-6,6-2,1-0,40-40",1655300896
63,46854485,1.300,3.500,"4-6,6-2,1-0,40-A",1655300923
62,46854532,1.363,3.200,"4-6,6-2,1-1,0-0",1655300953
61,46854589,1.300,3.500,"4-6,6-2,1-1,15-0",1655300997
60,46854631,1.285,3.750,"4-6,6-2,1-1,30-0",1655301024
58,46854841,1.285,3.750,"4-6,6-2,2-1,0-0",1655301187
57,46854861,1.200,4.500,"4-6,6-2,2-1,15-0",1655301206
56,46854903,1.250,4.000,"4-6,6-2,2-1,15-15",1655301235
55,46854940,1.300,3.500,"4-6,6-2,2-1,15-30",1655301258
54,46854986,1.333,3.400,"4-6,6-2,2-1,15-40",1655301284
53,46855020,1.363,3.200,"4-6,6-2,2-2,0-0",1655301310
52,46855070,1.500,2.625,"4-6,6-2,2-2,0-15",1655301345
51,46855120,1.400,3.000,"4-6,6-2,2-2,15-15",1655301378
49,46855226,1.615,2.300,"4-6,6-2,2-2,15-30",1655301452
48,46855244,1.444,2.750,"4-6,6-2,2-2,30-30",1655301470
46,46855313,1.363,3.200,"4-6,6-2,2-2,40-30",1655301519
44,46855512,1.285,3.750,"4-6,6-2,3-2,0-0",1655301657
43,46855529,1.333,3.400,"4-6,6-2,3-2,0-15",1655301676
42,46855560,1.285,3.750,"4-6,6-2,3-2,15-15",1655301721
41,46855676,1.200,4.500,"4-6,6-2,3-2,30-15",1655301777
40,46855728,1.285,3.750,"4-6,6-2,3-2,30-30",1655301806
39,46855769,1.363,3.200,"4-6,6-2,3-2,30-40",1655301831
38,46855810,1.285,3.750,"4-6,6-2,3-2,40-40",1655301857
37,46855863,1.333,3.400,"4-6,6-2,3-2,40-A",1655301890
36,46855886,1.400,3.000,"4-6,6-2,3-3,0-0",1655301906
35,46855936,1.363,3.200,"4-6,6-2,3-3,15-0",1655301944
34,46855983,1.333,3.400,"4-6,6-2,3-3,30-0",1655301971
33,46856048,1.363,3.200,"4-6,6-2,3-3,30-15",1655302010
31,46856170,1.533,2.500,"4-6,6-2,3-3,30-30",1655302089
29,46856256,2.000,1.800,"4-6,6-2,3-3,30-40",1655302142
28,46856287,3.750,1.285,"4-6,6-2,3-4,0-0",1655302164
26,46856522,4.333,1.222,"4-6,6-2,3-4,0-15",1655302317
24,46856564,5.000,1.166,"4-6,6-2,3-4,0-30",1655302347
23,46856599,5.500,1.142,"4-6,6-2,3-4,0-40",1655302365
22,46856642,5.000,1.166,"4-6,6-2,3-4,15-40",1655302398
21,46856684,6.000,1.125,"4-6,6-2,3-5,0-0",1655302426
19,46856842,7.000,1.100,"4-6,6-2,3-5,0-15",1655302502
18,46856866,6.000,1.125,"4-6,6-2,3-5,15-15",1655302518
17,46856929,7.000,1.100,"4-6,6-2,3-5,15-30",1655302557
16,46856960,6.000,1.125,"4-6,6-2,3-5,30-30",1655302578
15,46856995,5.500,1.142,"4-6,6-2,3-5,40-30",1655302597
10,46857125,-,-,"4-6,6-2,3-5,40-A",1655302677
9,46857133,6.500,1.111,"4-6,6-2,3-5,40-40",1655302679
8,46857176,5.500,1.142,"4-6,6-2,3-5,A-40",1655302705
7,46857369,9.000,1.071,"4-6,6-2,4-5,0-15",1655302837
5,46857414,15.000,1.030,"4-6,6-2,4-5,0-30",1655302871
3,46857477,7.000,1.100,"4-6,6-2,4-5,15-30",1655302916
2,46857506,4.500,1.200,"4-6,6-2,4-5,30-30",1655302933
0,46857555,-,-,"4-6,6-2,4-5,30-40",1655302968
