,id,home_od,away_od,ss,add_time
44,35157462,1.125,6.000,"6-1,4-5,15-0",1623690022
43,35157467,1.100,7.000,"6-1,4-5,30-0",1623690038
200,301186140,1.444,2.625,"6-1,4-5,40-0",1623690053
41,35157497,1.100,7.000,"6-1,5-5,0-15",1623690139
40,35157499,1.083,8.000,"6-1,5-5,15-15",1623690152
39,35157521,1.100,7.000,"6-1,5-5,15-30",1623690200
37,35157544,1.111,6.500,"6-1,5-5,15-40",1623690253
36,35157549,1.125,6.000,"6-1,5-6,0-0",1623690269
35,35157596,1.111,6.500,"6-1,5-6,15-0",1623690386
33,35157626,-,-,"6-1,5-6,30-0",1623690436
32,35157628,1.100,7.000,"6-1,5-6,40-0",1623690454
188,301186302,1.533,2.375,"6-1,5-6,40-15",1623690467
30,35157666,1.083,8.000,"6-1,6-6,0-0",1623690537
28,35157680,1.142,5.500,"6-1,6-6,0-1",1623690594
24,35157696,1.111,6.500,"6-1,6-6,1-1",1623690647
22,35157727,-,-,"6-1,6-6,2-1",1623690728
20,35157738,-,-,"6-1,6-6,2-2",1623690754
17,35157757,1.142,5.500,"6-1,6-6,2-3",1623690802
15,35157773,-,-,"6-1,6-6,3-3",1623690851
13,35157789,-,-,"6-1,6-6,4-3",1623690895
11,35157800,-,-,"6-1,6-6,4-4",1623690921
10,35157802,1.166,5.000,"6-1,6-6,4-5",1623690926
6,35157824,-,-,"6-1,6-6,5-5",1623690984
4,35157841,-,-,"6-1,6-6,6-5",1623691016
2,35157875,-,-,"6-1,6-6,6-6",1623691105
0,35157892,-,-,"6-1,6-6,7-6",1623691186
