,id,home_od,away_od,ss,add_time
172,35191326,1.615,2.300,"4-3,0-0",1623766928
170,35191580,1.571,2.375,"4-3,15-0",1623767069
169,35191605,1.500,2.625,"4-3,30-0",1623767086
320,301223301,1.062,10.000,"4-3,40-0",1623767121
168,35191696,1.444,2.750,"5-3,0-0",1623767145
167,35191743,1.500,2.625,"5-3,0-15",1623767178
166,35191815,1.533,2.500,"5-3,0-40",1623767231
165,35191845,1.500,2.625,"5-3,15-40",1623767248
317,301223770,-,-,"5-4,0-0",1623767393
164,35192106,1.444,2.750,"5-4,15-0",1623767400
163,35192146,1.400,3.000,"5-4,30-0",1623767425
162,35192173,1.444,2.750,"5-4,30-15",1623767448
306,301223995,-,-,"5-4,40-15",1623767520
161,35192302,1.363,3.200,"6-4,0-0,0-0",1623767527
160,35192546,1.400,3.000,"6-4,0-0,0-15",1623767687
301,301224347,2.050,1.700,"6-4,0-0,0-30",1623767716
159,35192601,1.444,2.750,"6-4,0-0,0-40",1623767723
157,35192694,1.444,2.750,"6-4,0-1,0-0",1623767796
156,35192696,1.400,3.000,"6-4,0-1,15-0",1623767797
154,35192788,1.400,3.000,"6-4,0-1,30-0",1623767844
153,35192795,1.363,3.200,"6-4,0-1,40-0",1623767846
152,35192819,1.400,3.000,"6-4,0-1,40-15",1623767858
151,35192897,1.363,3.200,"6-4,1-1,0-0",1623767910
150,35192917,1.400,3.000,"6-4,1-1,0-15",1623767923
149,35192984,1.444,2.750,"6-4,1-1,0-30",1623767962
283,301224806,2.200,1.615,"6-4,1-1,0-40",1623768001
282,301224812,2.100,1.666,"6-4,1-1,15-40",1623768003
281,301224837,2.200,1.615,"6-4,1-2,0-0",1623768019
148,35193308,1.533,2.500,"6-4,1-2,0-15",1623768166
147,35193370,1.666,2.200,"6-4,1-2,0-30",1623768204
144,35193467,1.571,2.375,"6-4,1-2,15-30",1623768259
143,35193470,1.500,2.625,"6-4,1-2,30-30",1623768262
142,35193526,1.444,2.750,"6-4,1-2,40-30",1623768289
141,35193591,1.400,3.000,"6-4,2-2,0-0",1623768325
140,35193656,1.333,3.400,"6-4,2-2,15-0",1623768368
139,35193703,1.363,3.200,"6-4,2-2,15-15",1623768397
138,35193778,1.400,3.000,"6-4,2-2,15-30",1623768440
137,35193844,1.444,2.750,"6-4,2-2,15-40",1623768479
267,301225810,2.200,1.615,"6-4,2-3,0-0",1623768557
265,301226031,2.100,1.666,"6-4,2-3,15-0",1623768695
136,35194203,1.400,3.000,"6-4,2-3,30-0",1623768710
263,301226077,1.950,1.800,"6-4,2-3,40-0",1623768723
262,301226119,2.000,1.750,"6-4,2-3,40-15",1623768747
135,35194294,1.444,2.750,"6-4,2-3,40-30",1623768776
134,35194351,1.533,2.500,"6-4,2-3,40-40",1623768812
133,35194394,1.444,2.750,"6-4,2-3,A-40",1623768840
258,301226307,2.000,1.750,"6-4,3-3,0-0",1623768870
257,301226419,2.100,1.666,"6-4,3-3,0-15",1623768934
132,35194563,1.500,2.625,"6-4,3-3,0-30",1623768955
255,301226503,2.250,1.571,"6-4,3-3,0-40",1623768982
254,301226544,2.200,1.615,"6-4,3-3,15-40",1623769006
131,35194683,1.444,2.750,"6-4,3-3,30-40",1623769038
130,35194731,1.500,2.625,"6-4,3-4,0-0",1623769067
129,35195018,1.444,2.750,"6-4,3-4,15-0",1623769223
127,35195177,1.500,2.625,"6-4,3-4,15-15",1623769308
125,35195217,1.666,2.200,"6-4,3-4,15-30",1623769334
122,35195340,1.800,2.000,"6-4,3-4,15-40",1623769415
121,35195341,2.100,1.727,"6-4,3-5,0-0",1623769416
120,35195427,2.200,1.666,"6-4,3-5,0-15",1623769472
119,35195466,2.300,1.615,"6-4,3-5,0-30",1623769503
230,301227649,-,-,"6-4,3-5,0-40",1623769564
228,301227691,-,-,"6-4,3-5,15-40",1623769585
117,35195896,2.625,1.500,"6-4,3-6,0-0,0-0",1623769761
115,35195938,3.000,1.400,"6-4,3-6,0-0,0-15",1623769789
113,35196008,3.750,1.285,"6-4,3-6,0-0,0-30",1623769833
112,35196039,4.500,1.200,"6-4,3-6,0-0,0-40",1623769856
110,35196138,-,-,"6-4,3-6,0-0,15-40",1623769915
106,35196208,-,-,"6-4,3-6,0-0,30-40",1623769953
105,35196211,6.000,1.125,"6-4,3-6,0-1,0-0",1623769954
104,35196324,6.500,1.111,"6-4,3-6,0-1,0-15",1623770021
102,35196386,5.000,1.166,"6-4,3-6,0-1,15-15",1623770056
101,35196453,6.000,1.125,"6-4,3-6,0-1,15-30",1623770088
100,35196499,7.000,1.100,"6-4,3-6,0-1,15-40",1623770121
97,35196605,6.000,1.125,"6-4,3-6,0-1,30-40",1623770193
95,35196620,7.000,1.100,"6-4,3-6,0-2,0-0",1623770198
92,35196694,8.000,1.083,"6-4,3-6,0-2,0-15",1623770251
91,35196712,7.000,1.100,"6-4,3-6,0-2,15-15",1623770261
90,35196734,6.500,1.111,"6-4,3-6,0-2,30-15",1623770275
89,35196785,7.000,1.100,"6-4,3-6,0-2,30-30",1623770313
84,35196852,11.000,1.050,"6-4,3-6,0-2,30-40",1623770358
75,35197027,-,-,"6-4,3-6,0-2,40-A",1623770473
74,35197056,8.000,1.083,"6-4,3-6,0-2,40-40",1623770487
72,35197151,7.000,1.100,"6-4,3-6,0-2,A-40",1623770544
71,35197174,6.500,1.111,"6-4,3-6,1-2,0-0",1623770560
70,35197414,5.000,1.166,"6-4,3-6,1-2,15-0",1623770686
66,35197539,3.750,1.285,"6-4,3-6,1-2,30-0",1623770761
64,35197590,4.333,1.222,"6-4,3-6,1-2,30-15",1623770782
62,35197644,5.000,1.166,"6-4,3-6,1-2,30-30",1623770813
60,35197710,6.500,1.111,"6-4,3-6,1-2,30-40",1623770850
46,35198308,-,-,"6-4,3-6,1-2,A-40",1623771167
45,35198321,5.000,1.166,"6-4,3-6,1-2,40-40",1623771176
44,35198373,6.500,1.111,"6-4,3-6,1-2,40-A",1623771211
43,35198402,7.000,1.100,"6-4,3-6,1-3,0-0",1623771230
42,35198515,6.500,1.111,"6-4,3-6,1-3,30-0",1623771298
40,35198597,6.500,1.111,"6-4,3-6,1-3,40-0",1623771350
39,35198609,6.000,1.125,"6-4,3-6,2-3,0-0",1623771359
38,35198803,5.000,1.166,"6-4,3-6,2-3,15-0",1623771493
36,35198847,5.500,1.142,"6-4,3-6,2-3,15-15",1623771524
35,35198858,7.000,1.100,"6-4,3-6,2-3,15-30",1623771533
34,35198899,8.000,1.083,"6-4,3-6,2-3,15-40",1623771554
32,35198978,6.500,1.111,"6-4,3-6,2-3,30-40",1623771598
29,35199108,9.000,1.071,"6-4,3-6,2-4,0-0",1623771677
28,35199115,8.000,1.083,"6-4,3-6,2-4,15-0",1623771681
27,35199163,9.000,1.071,"6-4,3-6,2-4,15-15",1623771724
26,35199175,8.000,1.083,"6-4,3-6,2-4,30-15",1623771731
25,35199429,10.000,1.062,"6-4,3-6,3-4,0-15",1623771884
24,35199449,11.000,1.050,"6-4,3-6,3-4,0-30",1623771900
23,35199489,9.000,1.071,"6-4,3-6,3-4,15-30",1623771921
22,35199512,11.000,1.050,"6-4,3-6,3-4,15-40",1623771934
21,35199550,13.000,1.040,"6-4,3-6,3-5,0-0",1623771959
20,35199638,11.000,1.050,"6-4,3-6,3-5,30-0",1623772027
19,35199668,13.000,1.040,"6-4,3-6,3-5,30-15",1623772046
18,35199699,15.000,1.030,"6-4,3-6,3-5,30-30",1623772070
17,35199735,13.000,1.040,"6-4,3-6,3-5,40-30",1623772091
13,35199929,-,-,"6-4,3-6,4-5,0-0",1623772240
11,35199981,-,-,"6-4,3-6,4-5,15-0",1623772274
9,35200001,-,-,"6-4,3-6,4-5,15-15",1623772291
5,35200045,-,-,"6-4,3-6,4-5,15-30",1623772326
4,35200058,9.000,1.071,"6-4,3-6,4-5,30-30",1623772330
0,35200148,-,-,"6-4,3-6,4-5,30-40",1623772387
