,id,home_od,away_od,ss,add_time
130,35111041,3.750,1.250,"3-3,40-A",1623580551
129,35111051,5.000,1.166,"3-4,0-0",1623580569
128,35111167,5.500,1.142,"3-4,0-15",1623580690
127,35111204,4.500,1.181,"3-4,15-15",1623580731
125,35111269,3.750,1.250,"3-4,30-15",1623580802
124,35111296,3.250,1.333,"3-4,40-15",1623580825
123,35111344,3.500,1.285,"3-4,40-30",1623580871
122,35111371,2.625,1.444,"4-4,0-0",1623580907
121,35111430,3.000,1.363,"4-4,0-15",1623580959
120,35111466,2.750,1.400,"4-4,15-15",1623580993
119,35111510,2.500,1.500,"4-4,30-15",1623581032
118,35111546,2.750,1.400,"4-4,30-30",1623581073
117,35111576,3.500,1.285,"4-4,30-40",1623581108
116,35111608,5.000,1.166,"4-5,0-0",1623581132
115,35111747,6.000,1.125,"4-5,0-15",1623581274
114,35111772,6.500,1.111,"4-5,0-30",1623581294
113,35111792,7.000,1.100,"4-5,0-40",1623581313
309,301137206,3.000,1.363,"4-6,0-0,0-0",1623581335
110,35111986,9.000,1.071,"4-6,0-0,0-15",1623581522
109,35111989,11.000,1.050,"4-6,0-0,0-30",1623581525
108,35112021,9.000,1.071,"4-6,0-0,15-30",1623581561
107,35112053,13.000,1.040,"4-6,0-0,15-40",1623581589
104,35112141,11.000,1.050,"4-6,0-0,30-40",1623581659
103,35112170,15.000,1.030,"4-6,0-1,0-0",1623581680
99,35112304,21.000,1.015,"4-6,0-1,0-15",1623581794
98,35112315,19.000,1.020,"4-6,0-1,15-15",1623581809
97,35112349,21.000,1.015,"4-6,0-1,15-30",1623581847
96,35112412,17.000,1.025,"4-6,0-1,30-30",1623581909
95,35112461,13.000,1.040,"4-6,0-1,40-30",1623581959
89,35112640,15.000,1.030,"4-6,0-1,40-40",1623582150
87,35112663,17.000,1.025,"4-6,0-1,40-A",1623582180
86,35112676,21.000,1.015,"4-6,0-2,0-0",1623582201
85,35112708,23.000,1.012,"4-6,0-2,0-15",1623582247
83,35112746,34.000,1.005,"4-6,0-2,0-30",1623582308
81,35112771,29.000,1.006,"4-6,0-2,15-30",1623582335
79,35112793,-,-,"4-6,0-2,15-40",1623582367
78,35112802,51.000,1.002,"4-6,0-3,0-0",1623582375
77,35112894,41.000,1.004,"4-6,0-3,15-0",1623582478
76,35112937,29.000,1.006,"4-6,0-3,30-0",1623582534
74,35113002,34.000,1.005,"4-6,0-3,30-15",1623582591
72,35113050,41.000,1.004,"4-6,0-3,30-30",1623582632
71,35113072,29.000,1.006,"4-6,0-3,40-30",1623582662
69,35113119,41.000,1.004,"4-6,0-3,40-40",1623582720
68,35113153,29.000,1.006,"4-6,0-3,A-40",1623582753
67,35113207,23.000,1.012,"4-6,1-3,0-0",1623582800
66,35113246,21.000,1.015,"4-6,1-3,15-0",1623582846
65,35113288,19.000,1.020,"4-6,1-3,30-0",1623582897
64,35113309,21.000,1.015,"4-6,1-3,30-15",1623582919
63,35113343,23.000,1.012,"4-6,1-3,30-30",1623582954
62,35113367,19.000,1.020,"4-6,1-3,40-30",1623582981
61,35113490,17.000,1.025,"4-6,2-3,0-0",1623583109
59,35113527,13.000,1.040,"4-6,2-3,15-0",1623583155
58,35113548,11.000,1.050,"4-6,2-3,30-0",1623583173
57,35113581,13.000,1.040,"4-6,2-3,30-15",1623583207
56,35113609,15.000,1.030,"4-6,2-3,30-30",1623583235
54,35113659,19.000,1.020,"4-6,2-3,30-40",1623583307
53,35113670,23.000,1.012,"4-6,2-4,0-0",1623583323
52,35113700,21.000,1.015,"4-6,2-4,15-0",1623583361
51,35113718,19.000,1.020,"4-6,2-4,30-0",1623583381
246,301139172,8.000,1.083,"4-6,2-4,40-0",1623583394
50,35113836,17.000,1.025,"4-6,3-4,0-0",1623583545
49,35113846,13.000,1.040,"4-6,3-4,15-0",1623583560
47,35113916,15.000,1.030,"4-6,3-4,15-15",1623583642
46,35113929,11.000,1.050,"4-6,3-4,30-15",1623583659
45,35113956,15.000,1.030,"4-6,3-4,30-30",1623583692
42,35114012,-,-,"4-6,3-4,40-30",1623583762
40,35114057,6.000,1.125,"4-6,4-4,0-0",1623583817
39,35114070,8.000,1.083,"4-6,4-4,0-15",1623583828
38,35114100,6.500,1.111,"4-6,4-4,15-15",1623583860
37,35114118,5.500,1.142,"4-6,4-4,30-15",1623583879
36,35114127,5.000,1.166,"4-6,4-4,40-15",1623583896
34,35114255,-,-,"4-6,5-4,0-0",1623584033
31,35114439,4.333,1.200,"4-6,5-4,0-15",1623584257
30,35114448,5.000,1.166,"4-6,5-4,0-30",1623584272
29,35114473,5.500,1.142,"4-6,5-4,0-40",1623584309
223,301139985,2.250,1.571,"4-6,5-5,0-0",1623584328
28,35114539,5.000,1.166,"4-6,5-5,15-0",1623584383
27,35114571,6.000,1.125,"4-6,5-5,15-15",1623584416
26,35114591,5.000,1.166,"4-6,5-5,30-15",1623584437
25,35114619,4.333,1.200,"4-6,5-5,40-15",1623584466
24,35114636,4.000,1.222,"4-6,6-5,0-0",1623584491
23,35114748,4.500,1.181,"4-6,6-5,0-15",1623584633
22,35114779,4.000,1.222,"4-6,6-5,15-15",1623584674
21,35114798,4.500,1.181,"4-6,6-5,15-30",1623584702
20,35114831,5.000,1.166,"4-6,6-5,15-40",1623584736
18,35114913,6.000,1.125,"4-6,6-6,0-0",1623584821
17,35114927,8.000,1.083,"4-6,6-6,0-1",1623584840
16,35114967,5.500,1.142,"4-6,6-6,1-1",1623584886
15,35115002,7.000,1.100,"4-6,6-6,1-2",1623584924
13,35115048,-,-,"4-6,6-6,2-2",1623584977
12,35115051,4.333,1.200,"4-6,6-6,3-2",1623584980
11,35115083,5.500,1.142,"4-6,6-6,3-3",1623585025
7,35115161,-,-,"4-6,6-6,3-4",1623585132
6,35115172,15.000,1.030,"4-6,6-6,3-5",1623585145
4,35115224,-,-,"4-6,6-6,4-5",1623585200
0,35115266,-,-,"4-6,6-6,4-6",1623585261
