,id,home_od,away_od,ss,add_time
225,329195321,1.125,6.000,"6-4,4-3,15-15",1687547221
24,62426079,1.142,5.500,"6-4,4-3,15-40",1687547353
23,62426081,1.100,7.000,"6-4,4-3,15-30",1687547360
22,62426086,1.111,6.500,"6-4,4-3,30-40",1687547372
21,62426093,1.062,10.000,"6-4,4-3,40-40",1687547409
19,62426116,1.125,6.000,"6-4,4-3,40-A",1687547474
18,62426127,1.250,4.000,"6-4,4-4,0-0",1687547509
15,62426162,1.166,5.000,"6-4,4-4,15-0",1687547617
13,62426165,1.100,7.000,"6-4,4-4,30-0",1687547622
8,62426198,1.062,10.000,"6-4,4-4,40-0",1687547706
7,62426201,1.030,15.000,"6-4,5-4,0-0",1687547713
5,62426248,1.020,19.000,"6-4,5-4,15-0",1687547819
4,62426270,1.040,13.000,"6-4,5-4,15-15",1687547852
2,62426304,1.015,21.000,"6-4,5-4,30-15",1687547919
1,62426311,1.004,41.000,"6-4,5-4,40-15",1687547923
0,62426327,-,-,"6-4,6-4,0-0",1687547946
