,id,home_od,away_od,ss,add_time
68,46741300,5.000,1.166,"3-4,15-30",1655121861
67,46741325,4.500,1.200,"3-4,30-30",1655121891
65,46741383,3.750,1.285,"3-4,40-30",1655121954
64,46741404,3.000,1.400,"4-4,0-0",1655121967
63,46741458,2.750,1.444,"4-4,15-0",1655122012
62,46741504,2.625,1.500,"4-4,30-0",1655122054
60,46741713,-,-,"4-4,40-0",1655122308
59,46742197,2.375,1.571,"5-5,15-15",1655122836
58,46742216,2.625,1.500,"5-5,15-30",1655122863
57,46742238,3.200,1.363,"5-5,15-40",1655122886
55,46742295,3.000,1.400,"5-5,30-40",1655122949
52,46742374,4.500,1.200,"5-6,0-0",1655123037
51,46742397,5.000,1.166,"5-6,0-15",1655123079
50,46742421,5.500,1.142,"5-6,0-30",1655123102
170,313462198,-,-,"5-6,0-40",1655123157
49,46742466,6.000,1.125,"5-7,0-0,0-0",1655123164
48,46742572,7.000,1.100,"5-7,0-0,0-15",1655123304
47,46742602,8.000,1.083,"5-7,0-0,0-30",1655123336
46,46742621,10.000,1.062,"5-7,0-0,0-40",1655123357
45,46742694,11.000,1.050,"5-7,0-1,0-0",1655123443
44,46742728,13.000,1.040,"5-7,0-1,0-15",1655123489
43,46742758,15.000,1.030,"5-7,0-1,0-30",1655123522
42,46742775,13.000,1.040,"5-7,0-1,15-30",1655123550
41,46742809,15.000,1.030,"5-7,0-1,15-40",1655123589
155,313462611,7.000,1.100,"5-7,0-2,0-0",1655123616
40,46742857,13.000,1.040,"5-7,0-2,15-0",1655123643
153,313462649,5.500,1.142,"5-7,0-2,30-0",1655123660
39,46742896,11.000,1.050,"5-7,0-2,40-0",1655123682
152,313462793,5.000,1.166,"5-7,1-2,0-0",1655123820
38,46743030,9.000,1.071,"5-7,1-2,15-0",1655123832
36,46743052,8.000,1.083,"5-7,1-2,30-0",1655123863
35,46743064,9.000,1.071,"5-7,1-2,30-15",1655123882
34,46743086,10.000,1.062,"5-7,1-2,30-30",1655123907
33,46743101,13.000,1.040,"5-7,1-2,30-40",1655123926
32,46743115,15.000,1.030,"5-7,1-3,0-0",1655123952
31,46743167,13.000,1.040,"5-7,1-3,15-0",1655124007
142,313462985,6.000,1.125,"5-7,1-3,30-0",1655124043
30,46743212,11.000,1.050,"5-7,1-3,40-0",1655124069
29,46743235,13.000,1.040,"5-7,1-3,40-15",1655124092
139,313463066,6.500,1.111,"5-7,1-3,40-30",1655124125
28,46743384,11.000,1.050,"5-7,2-3,0-0",1655124274
27,46743395,15.000,1.030,"5-7,2-3,0-15",1655124288
26,46743429,17.000,1.025,"5-7,2-3,0-30",1655124332
135,313463292,9.000,1.071,"5-7,2-3,0-40",1655124360
132,313463360,8.000,1.083,"5-7,2-3,15-40",1655124422
25,46743525,19.000,1.020,"5-7,2-4,0-0",1655124444
24,46743550,17.000,1.025,"5-7,2-4,15-0",1655124463
23,46743571,15.000,1.030,"5-7,2-4,30-0",1655124485
22,46743582,17.000,1.025,"5-7,2-4,30-15",1655124503
21,46743600,19.000,1.020,"5-7,2-4,30-30",1655124525
20,46743619,17.000,1.025,"5-7,2-4,40-30",1655124549
19,46743646,15.000,1.030,"5-7,3-4,0-0",1655124578
18,46743767,11.000,1.050,"5-7,3-4,15-0",1655124693
17,46743804,13.000,1.040,"5-7,3-4,15-15",1655124744
16,46743830,17.000,1.025,"5-7,3-4,15-30",1655124774
15,46743852,21.000,1.015,"5-7,3-4,15-40",1655124801
14,46743896,19.000,1.020,"5-7,3-4,30-40",1655124847
13,46743933,23.000,1.012,"5-7,3-5,0-0",1655124882
12,46743952,21.000,1.015,"5-7,3-5,15-0",1655124910
11,46743972,23.000,1.012,"5-7,3-5,15-15",1655124933
10,46743996,21.000,1.015,"5-7,3-5,30-15",1655124958
9,46744004,26.000,1.010,"5-7,3-5,30-30",1655124970
7,46744058,-,-,"5-7,3-5,30-40",1655125019
6,46744066,26.000,1.010,"5-7,3-5,40-40",1655125030
5,46744091,21.000,1.015,"5-7,3-5,A-40",1655125059
108,313464083,10.000,1.062,"5-7,4-5,0-0",1655125087
4,46744212,13.000,1.040,"5-7,4-5,15-0",1655125197
3,46744235,19.000,1.020,"5-7,4-5,15-15",1655125221
2,46744254,26.000,1.010,"5-7,4-5,15-30",1655125245
0,46744290,-,-,"5-7,4-5,15-40",1655125292
