,id,home_od,away_od,ss,add_time
84,35115071,1.333,3.250,"5-4,40-A",1623585007
74,35115237,1.250,3.750,"5-4,40-40",1623585222
73,35115255,1.200,4.333,"5-4,A-40",1623585246
72,35115268,1.166,5.000,"6-4,0-0,0-0",1623585263
70,35115376,1.181,4.500,"6-4,0-0,0-15",1623585419
69,35115397,1.222,4.000,"6-4,0-0,0-30",1623585440
231,301140970,1.750,2.000,"6-4,0-0,0-40",1623585464
68,35115426,1.250,3.750,"6-4,0-1,0-0",1623585486
67,35115463,1.222,4.000,"6-4,0-1,15-0",1623585546
66,35115474,1.200,4.333,"6-4,0-1,30-0",1623585565
65,35115494,1.181,4.500,"6-4,0-1,40-0",1623585596
226,301141086,1.571,2.250,"6-4,1-1,0-0",1623585621
64,35115538,1.142,5.500,"6-4,1-1,15-0",1623585670
63,35115565,1.166,5.000,"6-4,1-1,15-15",1623585709
60,35115622,1.166,5.000,"6-4,1-1,15-30",1623585784
59,35115629,1.200,4.333,"6-4,1-1,15-40",1623585802
58,35115661,1.166,5.000,"6-4,1-1,30-40",1623585836
57,35115700,1.200,4.333,"6-4,1-2,0-0",1623585883
56,35115770,1.250,3.750,"6-4,1-2,0-15",1623585975
55,35115793,1.300,3.400,"6-4,1-2,0-30",1623586007
54,35115818,1.250,3.750,"6-4,1-2,15-30",1623586044
53,35115831,1.222,4.000,"6-4,1-2,30-30",1623586069
52,35115842,1.181,4.500,"6-4,1-2,40-30",1623586092
51,35115852,1.166,5.000,"6-4,2-2,0-0",1623586106
50,35115893,1.125,6.000,"6-4,2-2,15-0",1623586157
48,35115954,1.142,5.500,"6-4,2-2,15-15",1623586214
47,35115962,1.111,6.500,"6-4,2-2,30-15",1623586225
45,35116013,-,-,"6-4,2-2,40-15",1623586280
44,35116023,1.030,15.000,"6-4,3-2,0-0",1623586290
42,35116185,1.062,10.000,"6-4,3-2,0-15",1623586450
41,35116191,1.083,8.000,"6-4,3-2,0-30",1623586458
40,35116227,1.062,10.000,"6-4,3-2,15-30",1623586494
39,35116265,1.050,11.000,"6-4,3-2,30-30",1623586539
38,35116273,1.030,15.000,"6-4,3-2,40-30",1623586546
37,35116286,1.020,19.000,"6-4,4-2,0-0",1623586562
36,35116332,1.025,17.000,"6-4,4-2,0-15",1623586611
191,301141980,1.083,8.000,"6-4,4-2,0-30",1623586623
35,35116353,1.030,15.000,"6-4,4-2,0-40",1623586638
34,35116373,1.025,17.000,"6-4,4-2,15-40",1623586665
33,35116388,1.030,15.000,"6-4,4-3,0-0",1623586684
32,35116469,1.050,11.000,"6-4,4-3,0-15",1623586791
31,35116510,1.083,8.000,"6-4,4-3,0-30",1623586833
30,35116550,1.062,10.000,"6-4,4-3,15-30",1623586884
28,35116575,-,-,"6-4,4-3,30-30",1623586917
26,35116594,-,-,"6-4,4-3,30-40",1623586941
20,35116639,-,-,"6-4,4-3,40-A",1623586995
18,35116672,-,-,"6-4,4-3,40-40",1623587026
17,35116683,1.025,17.000,"6-4,4-3,A-40",1623587038
16,35116706,1.012,23.000,"6-4,5-3,0-0",1623587061
15,35116739,1.010,26.000,"6-4,5-3,15-0",1623587099
11,35116789,-,-,"6-4,5-3,30-0",1623587152
7,35116816,-,-,"6-4,5-3,30-15",1623587180
5,35116828,-,-,"6-4,5-3,40-15",1623587199
0,35116858,-,-,"6-4,5-3,40-30",1623587235
