,id,home_od,away_od,ss,add_time
207,62195018,1.285,3.750,"5-3,0-0",1687347849
206,62195223,1.300,3.500,"5-3,0-30",1687347921
393,328970547,1.062,10.000,"5-3,0-40",1687347960
392,328970593,1.050,11.000,"5-3,15-40",1687347976
390,328970979,1.050,11.000,"5-4,0-0",1687348130
205,62195817,1.285,3.750,"5-4,15-0",1687348147
204,62195903,1.250,4.000,"5-4,30-0",1687348176
202,62196002,1.300,3.500,"5-4,30-15",1687348228
201,62196063,1.250,4.000,"5-4,40-15",1687348259
197,62196316,1.250,4.000,"6-4,0-0,0-0",1687348347
195,62196654,1.250,4.000,"6-4,0-0,0-15",1687348478
192,62196779,1.222,4.333,"6-4,0-0,15-15",1687348545
191,62196801,1.200,4.500,"6-4,0-0,30-15",1687348551
190,62196804,1.222,4.333,"6-4,0-0,30-30",1687348553
187,62197066,1.250,4.000,"6-4,0-0,30-40",1687348630
185,62197186,1.250,4.000,"6-4,0-1,15-0",1687348681
184,62197231,1.285,3.750,"6-4,0-1,0-0",1687348698
183,62197265,1.222,4.333,"6-4,0-1,30-0",1687348720
181,62197421,1.285,3.750,"6-4,0-1,30-15",1687348790
178,62197579,1.250,4.000,"6-4,0-1,40-15",1687348845
175,62197677,1.285,3.750,"6-4,1-1,0-15",1687348880
174,62197697,1.222,4.333,"6-4,1-1,0-0",1687348887
173,62197746,1.300,3.500,"6-4,1-1,0-30",1687348907
356,328972923,1.909,1.909,"6-4,1-1,0-40",1687348936
171,62197960,1.300,3.500,"6-4,1-2,0-0",1687349023
169,62198197,1.250,4.000,"6-4,1-2,30-0",1687349101
168,62198249,1.285,3.750,"6-4,1-2,15-0",1687349119
167,62198305,1.250,4.000,"6-4,1-2,40-0",1687349138
164,62198511,1.200,4.500,"6-4,2-2,15-0",1687349230
163,62198557,1.222,4.333,"6-4,2-2,15-15",1687349253
162,62198625,1.166,5.000,"6-4,2-2,30-15",1687349284
159,62198799,1.200,4.500,"6-4,2-2,30-30",1687349342
158,62198824,1.250,4.000,"6-4,2-2,30-40",1687349353
155,62199291,1.285,3.750,"6-4,2-3,0-0",1687349531
154,62199302,1.250,4.000,"6-4,2-3,15-0",1687349534
153,62199307,1.222,4.333,"6-4,2-3,30-0",1687349535
152,62199393,1.250,4.000,"6-4,2-3,30-15",1687349564
151,62199538,1.222,4.333,"6-4,2-3,40-15",1687349615
150,62199703,1.250,4.000,"6-4,3-3,0-0",1687349671
147,62199907,1.200,4.500,"6-4,3-3,15-0",1687349776
146,62199926,1.125,6.000,"6-4,3-3,30-0",1687349783
143,62200068,1.071,9.000,"6-4,3-3,40-0",1687349840
142,62200090,1.100,7.000,"6-4,3-3,40-15",1687349851
141,62200221,1.142,5.500,"6-4,3-3,40-30",1687349902
140,62200276,1.200,4.500,"6-4,3-3,40-40",1687349934
137,62200478,1.250,4.000,"6-4,3-3,40-A",1687350028
134,62200765,1.285,3.750,"6-4,3-4,0-0",1687350155
133,62200774,1.333,3.400,"6-4,3-4,0-15",1687350158
131,62200873,1.300,3.500,"6-4,3-4,15-15",1687350201
130,62200903,1.250,4.000,"6-4,3-4,30-15",1687350217
129,62201048,1.300,3.500,"6-4,3-4,30-30",1687350266
127,62201149,1.250,4.000,"6-4,3-4,40-30",1687350315
126,62201365,1.222,4.333,"6-4,4-4,0-0",1687350398
125,62201397,1.250,4.000,"6-4,4-4,0-15",1687350411
123,62201528,1.200,4.500,"6-4,4-4,15-15",1687350469
122,62201557,1.250,4.000,"6-4,4-4,15-30",1687350480
118,62201718,1.285,3.750,"6-4,4-4,15-40",1687350560
115,62202004,1.300,3.500,"6-4,4-5,0-0",1687350686
114,62202031,1.363,3.200,"6-4,4-5,0-15",1687350695
113,62202120,1.333,3.400,"6-4,4-5,15-15",1687350725
112,62202153,1.400,3.000,"6-4,4-5,15-30",1687350739
109,62202298,1.333,3.400,"6-4,4-5,30-30",1687350811
108,62202305,1.500,2.625,"6-4,4-5,30-40",1687350813
107,62202361,1.363,3.200,"6-4,4-5,40-40",1687350838
105,62202561,1.571,2.375,"6-4,4-5,40-A",1687350914
103,62202838,1.800,2.000,"6-4,4-6,0-0,0-0",1687351038
100,62203048,1.909,1.909,"6-4,4-6,0-0,0-15",1687351150
98,62203142,1.909,1.909,"6-4,4-6,0-0,15-30",1687351181
97,62203218,2.000,1.800,"6-4,4-6,0-0,0-30",1687351202
96,62203299,1.909,1.909,"6-4,4-6,0-0,30-40",1687351236
95,62203351,2.000,1.800,"6-4,4-6,0-1,0-0",1687351271
92,62203571,1.909,1.909,"6-4,4-6,0-1,15-0",1687351385
87,62203743,2.000,1.800,"6-4,4-6,0-1,15-15",1687351452
86,62203771,1.800,2.000,"6-4,4-6,0-1,40-15",1687351459
85,62203850,1.909,1.909,"6-4,4-6,0-1,30-15",1687351486
84,62203867,1.800,2.000,"6-4,4-6,1-1,0-0",1687351492
83,62203955,1.909,1.909,"6-4,4-6,1-1,0-15",1687351536
82,62203981,2.000,1.800,"6-4,4-6,1-1,0-30",1687351550
81,62204033,1.800,2.000,"6-4,4-6,1-1,15-30",1687351572
76,62204249,1.909,1.909,"6-4,4-6,1-1,15-40",1687351658
75,62204297,1.800,2.000,"6-4,4-6,1-1,30-40",1687351674
74,62204306,1.909,1.909,"6-4,4-6,1-2,0-0",1687351677
72,62204636,1.909,1.909,"6-4,4-6,1-2,15-0",1687351822
69,62204735,2.000,1.800,"6-4,4-6,1-2,15-15",1687351874
68,62204738,1.909,1.909,"6-4,4-6,1-2,30-15",1687351876
67,62204840,2.100,1.727,"6-4,4-6,1-2,30-30",1687351927
66,62204922,1.909,1.909,"6-4,4-6,1-2,40-30",1687351962
65,62204981,1.800,2.000,"6-4,4-6,2-2,0-0",1687351988
64,62205137,1.571,2.375,"6-4,4-6,2-2,15-0",1687352055
62,62205219,1.250,4.000,"6-4,4-6,2-2,40-0",1687352098
61,62205274,1.400,3.000,"6-4,4-6,2-2,30-0",1687352118
60,62205307,1.300,3.500,"6-4,4-6,2-2,40-15",1687352132
58,62205461,1.363,3.200,"6-4,4-6,2-2,40-30",1687352208
53,62205770,1.125,6.000,"6-4,4-6,3-2,15-0",1687352354
52,62205813,1.166,5.000,"6-4,4-6,3-2,0-0",1687352374
50,62205954,1.142,5.500,"6-4,4-6,3-2,30-15",1687352429
49,62205987,1.100,7.000,"6-4,4-6,3-2,40-15",1687352458
48,62206042,1.083,8.000,"6-4,4-6,4-2,0-0",1687352483
47,62206138,1.100,7.000,"6-4,4-6,4-2,0-15",1687352527
44,62206282,1.111,6.500,"6-4,4-6,4-2,0-30",1687352598
42,62206344,1.083,8.000,"6-4,4-6,4-2,30-30",1687352625
41,62206450,1.100,7.000,"6-4,4-6,4-2,15-30",1687352659
39,62206517,1.100,7.000,"6-4,4-6,4-2,30-40",1687352702
34,62206618,1.083,8.000,"6-4,4-6,4-2,40-40",1687352742
33,62206725,1.100,7.000,"6-4,4-6,4-2,40-A",1687352775
28,62207124,1.100,7.000,"6-4,4-6,4-3,0-0",1687352953
26,62207186,1.125,6.000,"6-4,4-6,4-3,15-15",1687352979
24,62207306,1.071,9.000,"6-4,4-6,4-3,15-0",1687353023
23,62207316,1.083,8.000,"6-4,4-6,4-3,30-15",1687353027
22,62207330,1.142,5.500,"6-4,4-6,4-3,30-30",1687353033
21,62207409,1.083,8.000,"6-4,4-6,4-3,40-30",1687353068
20,62207551,1.050,11.000,"6-4,4-6,5-3,0-0",1687353110
19,62207748,1.062,10.000,"6-4,4-6,5-3,0-30",1687353197
16,62208212,1.071,9.000,"6-4,4-6,5-4,0-0",1687353371
14,62208278,1.040,13.000,"6-4,4-6,5-4,15-0",1687353401
11,62208404,1.166,5.000,"6-4,4-6,5-4,15-30",1687353462
10,62208499,1.100,7.000,"6-4,4-6,5-4,15-15",1687353493
9,62208603,1.125,6.000,"6-4,4-6,5-4,30-30",1687353524
5,62208790,1.025,17.000,"6-4,4-6,5-4,40-30",1687353605
2,62208963,1.100,7.000,"6-4,4-6,5-4,40-40",1687353675
0,62209023,-,-,"6-4,4-6,5-4,A-40",1687353707
