,id,home_od,away_od,ss,add_time
132,84674794,-,-,"5-6,0-0",1718818102
131,84674831,2.100,1.727,"5-6,30-0",1718818118
129,84674973,1.909,1.909,"6-6,0-0",1718818193
128,84675012,1.666,2.200,"6-6,1-0",1718818223
127,84675041,1.571,2.375,"6-6,2-0",1718818245
125,84675165,2.000,1.800,"6-6,2-2",1718818304
124,84675198,1.909,1.909,"6-6,2-1",1718818319
118,84675387,-,-,"6-6,3-2",1718818420
116,84675398,2.100,1.727,"6-6,3-3",1718818425
111,84675548,1.800,2.000,"6-6,4-3",1718818513
109,84675604,1.500,2.625,"6-6,5-3",1718818551
107,84675640,1.533,2.500,"6-6,5-4",1718818574
106,84675651,2.000,1.800,"6-6,5-5",1718818581
105,84675686,3.200,1.363,"6-6,5-6",1718818597
279,350996080,1.950,1.800,"6-7,0-0,15-0",1718818783
102,84676100,4.000,1.250,"6-7,0-0,0-0",1718818822
276,350996219,1.800,1.950,"6-7,0-0,40-0",1718818853
99,84676187,3.750,1.285,"6-7,0-0,30-0",1718818881
98,84676218,3.500,1.300,"6-7,1-0,0-0",1718818902
273,350996396,1.909,1.909,"6-7,1-0,0-15",1718818952
95,84676468,3.750,1.285,"6-7,1-0,0-30",1718819040
94,84676499,4.000,1.250,"6-7,1-1,0-0",1718819057
93,84676523,4.333,1.222,"6-7,1-1,0-15",1718819072
92,84676555,4.000,1.250,"6-7,1-1,15-15",1718819092
90,84676697,4.000,1.250,"6-7,1-1,30-15",1718819170
86,84676802,4.000,1.250,"6-7,1-1,40-30",1718819225
84,84676812,4.333,1.222,"6-7,1-1,30-30",1718819230
83,84676818,3.750,1.285,"6-7,2-1,0-0",1718819234
76,84677290,3.400,1.333,"6-7,2-1,15-0",1718819454
74,84677316,3.000,1.400,"6-7,2-1,30-0",1718819464
73,84677318,2.375,1.571,"6-7,2-1,40-0",1718819465
72,84677342,2.750,1.444,"6-7,2-1,40-30",1718819478
70,84677400,2.375,1.571,"6-7,2-1,40-15",1718819511
68,84677439,3.200,1.363,"6-7,2-1,40-40",1718819532
65,84677501,3.500,1.300,"6-7,2-1,40-A",1718819565
64,84677545,3.750,1.285,"6-7,2-2,0-0",1718819586
63,84677576,3.500,1.300,"6-7,2-2,15-0",1718819607
56,84677796,4.000,1.250,"6-7,2-2,15-15",1718819705
55,84677799,3.750,1.285,"6-7,2-2,30-15",1718819708
54,84677805,3.500,1.300,"6-7,2-2,40-15",1718819709
52,84678118,3.500,1.300,"6-7,3-2,0-0",1718819874
48,84678207,-,-,"6-7,3-2,15-0",1718819925
47,84678215,3.500,1.300,"6-7,3-2,15-30",1718819928
46,84678244,3.400,1.333,"6-7,3-2,15-15",1718819944
45,84678252,3.750,1.285,"6-7,3-2,15-40",1718819949
44,84678355,3.500,1.300,"6-7,3-3,15-0",1718820017
43,84678406,3.400,1.333,"6-7,3-3,40-0",1718820078
42,84678430,3.500,1.300,"6-7,3-3,30-0",1718820100
39,84678609,3.400,1.333,"6-7,4-3,0-0",1718820225
38,84678618,3.500,1.300,"6-7,4-3,0-15",1718820231
37,84678674,3.400,1.333,"6-7,4-3,15-30",1718820269
36,84678711,3.500,1.300,"6-7,4-3,0-30",1718820293
34,84678793,3.200,1.363,"6-7,4-3,30-40",1718820341
32,84678834,3.400,1.333,"6-7,4-3,15-40",1718820358
31,84678858,2.750,1.444,"6-7,4-3,40-40",1718820366
26,84678969,3.200,1.363,"6-7,4-3,40-A",1718820433
23,84679071,3.400,1.333,"6-7,4-4,0-0",1718820474
20,84679146,3.500,1.300,"6-7,4-4,15-15",1718820513
19,84679201,3.400,1.333,"6-7,4-4,15-0",1718820542
17,84679276,-,-,"6-7,4-4,15-30",1718820580
14,84679421,3.750,1.285,"6-7,4-4,30-30",1718820661
12,84679485,3.500,1.300,"6-7,4-4,40-30",1718820699
10,84679536,4.000,1.250,"6-7,4-4,40-40",1718820728
9,84679544,5.000,1.166,"6-7,4-4,40-A",1718820732
3,84679735,67.000,1.001,"6-7,4-5,0-15",1718820859
2,84679752,34.000,1.005,"6-7,4-5,0-0",1718820865
0,84679803,-,-,"6-7,4-5,0-30",1718820901
