,id,home_od,away_od,ss,add_time
124,84368648,1.666,2.200,"7-5,2-2,0-15",1718630367
119,84368809,2.000,1.800,"7-5,2-2,0-40",1718630444
117,84368978,2.300,1.615,"7-5,2-3,0-15",1718630517
116,84368991,2.200,1.666,"7-5,2-3,0-0",1718630525
113,84369086,2.375,1.571,"7-5,2-3,0-30",1718630590
109,84369135,2.200,1.666,"7-5,2-3,15-30",1718630612
106,84369189,2.100,1.727,"7-5,2-3,30-30",1718630657
102,84369345,2.200,1.666,"7-5,2-3,30-40",1718630721
101,84369370,2.300,1.615,"7-5,2-4,0-0",1718630733
100,84369409,2.200,1.666,"7-5,2-4,15-0",1718630744
96,84369539,2.200,1.666,"7-5,2-4,30-0",1718630787
92,84369643,2.200,1.666,"7-5,2-4,40-15",1718630826
89,84369701,2.100,1.727,"7-5,2-4,40-0",1718630852
83,84369873,2.100,1.727,"7-5,3-4,0-0",1718630949
80,84369959,2.300,1.615,"7-5,3-4,0-15",1718630985
72,84370183,2.100,1.727,"7-5,3-4,15-15",1718631056
71,84370215,2.000,1.800,"7-5,3-4,30-30",1718631067
70,84370277,1.909,1.909,"7-5,3-4,30-15",1718631091
66,84370386,2.100,1.727,"7-5,3-4,30-40",1718631145
65,84370396,2.300,1.615,"7-5,3-5,0-0",1718631149
60,84370532,2.375,1.571,"7-5,3-5,0-15",1718631218
57,84370609,2.500,1.533,"7-5,3-5,0-30",1718631248
55,84370659,2.625,1.500,"7-5,3-5,15-40",1718631264
53,84370733,2.750,1.444,"7-5,3-5,0-40",1718631298
50,84370782,2.500,1.533,"7-5,3-5,30-40",1718631317
49,84370798,2.375,1.571,"7-5,3-5,40-40",1718631329
48,84370811,2.300,1.615,"7-5,3-5,A-40",1718631340
42,84371074,-,-,"7-5,4-5,0-0",1718631514
41,84371093,2.625,1.500,"7-5,4-5,0-15",1718631529
38,84371187,2.750,1.444,"7-5,4-5,0-30",1718631584
37,84371189,2.500,1.533,"7-5,4-5,15-30",1718631585
30,84371485,2.625,1.500,"7-5,4-5,15-40",1718631711
28,84371560,2.500,1.533,"7-5,4-5,30-40",1718631731
25,84371915,2.750,1.444,"7-5,4-6,0-0,0-0",1718631858
24,84371930,3.400,1.333,"7-5,4-6,0-0,0-15",1718631863
19,84372077,3.000,1.400,"7-5,4-6,0-0,15-15",1718631920
15,84372188,2.375,1.571,"7-5,4-6,0-0,40-15",1718631963
10,84372269,2.625,1.500,"7-5,4-6,0-0,30-15",1718631985
4,84372527,-,-,"7-5,4-6,1-0,0-0",1718632102
0,84372577,-,-,"7-5,4-6,1-0,15-0",1718632127
